      Step     Time          Energy          fmax
BFGS:    0 03:54:38     -165.457504       24.952761
BFGS:    1 03:54:38     -170.553802        4.777545
BFGS:    2 03:54:38     -171.368622        2.394128
BFGS:    3 03:54:39     -171.730118        1.644068
BFGS:    4 03:54:39     -171.870789        1.182885
BFGS:    5 03:54:40     -172.031174        1.478756
BFGS:    6 03:54:40     -172.205872        1.493811
BFGS:    7 03:54:40     -172.410248        1.180345
BFGS:    8 03:54:41     -172.541229        0.766772
BFGS:    9 03:54:41     -172.616226        0.533333
BFGS:   10 03:54:41     -172.656540        0.429020
BFGS:   11 03:54:42     -172.675995        0.402430
BFGS:   12 03:54:42     -172.691452        0.313776
BFGS:   13 03:54:42     -172.703979        0.281898
BFGS:   14 03:54:43     -172.715149        0.245976
BFGS:   15 03:54:43     -172.725220        0.214342
BFGS:   16 03:54:44     -172.732040        0.281352
BFGS:   17 03:54:44     -172.737961        0.272701
BFGS:   18 03:54:44     -172.745148        0.193494
BFGS:   19 03:54:44     -172.749268        0.112421
BFGS:   20 03:54:45     -172.751694        0.127072
BFGS:   21 03:54:45     -172.753769        0.121046
BFGS:   22 03:54:45     -172.756699        0.100657
BFGS:   23 03:54:45     -172.759796        0.079594
BFGS:   24 03:54:46     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 17:40:23     -165.457504       24.952761
BFGS:    1 17:40:23     -170.553802        4.777545
BFGS:    2 17:40:23     -171.368622        2.394128
BFGS:    3 17:40:24     -171.730118        1.644068
BFGS:    4 17:40:24     -171.870789        1.182885
BFGS:    5 17:40:24     -172.031174        1.478756
BFGS:    6 17:40:25     -172.205872        1.493811
BFGS:    7 17:40:25     -172.410248        1.180345
BFGS:    8 17:40:25     -172.541229        0.766772
BFGS:    9 17:40:25     -172.616226        0.533333
BFGS:   10 17:40:26     -172.656540        0.429020
BFGS:   11 17:40:26     -172.675995        0.402430
BFGS:   12 17:40:26     -172.691452        0.313776
BFGS:   13 17:40:27     -172.703979        0.281898
BFGS:   14 17:40:27     -172.715149        0.245976
BFGS:   15 17:40:27     -172.725220        0.214342
BFGS:   16 17:40:28     -172.732040        0.281352
BFGS:   17 17:40:28     -172.737961        0.272701
BFGS:   18 17:40:29     -172.745148        0.193494
BFGS:   19 17:40:29     -172.749268        0.112421
BFGS:   20 17:40:29     -172.751694        0.127072
BFGS:   21 17:40:30     -172.753769        0.121046
BFGS:   22 17:40:30     -172.756699        0.100657
BFGS:   23 17:40:30     -172.759796        0.079594
BFGS:   24 17:40:30     -172.761490        0.042882
