      Step     Time          Energy          fmax
BFGS:    0 02:35:21     -172.570862        0.262747
BFGS:    1 02:35:21     -172.573486        0.101939
BFGS:    2 02:35:22     -172.574677        0.078286
BFGS:    3 02:35:22     -172.575806        0.106645
BFGS:    4 02:35:22     -172.576782        0.090849
BFGS:    5 02:35:23     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 16:21:06     -172.570862        0.262747
BFGS:    1 16:21:06     -172.573486        0.101939
BFGS:    2 16:21:06     -172.574677        0.078286
BFGS:    3 16:21:06     -172.575806        0.106645
BFGS:    4 16:21:07     -172.576782        0.090849
BFGS:    5 16:21:07     -172.577164        0.047320
