      Step     Time          Energy          fmax
BFGS:    0 01:11:07     -172.712967        0.608922
BFGS:    1 01:11:07     -172.733459        0.568996
BFGS:    2 01:11:07     -172.790009        1.141100
BFGS:    3 01:11:08     -172.843079        1.591110
BFGS:    4 01:11:08     -172.848297        1.809663
BFGS:    5 01:11:08     -172.943069        1.699791
BFGS:    6 01:11:09     -173.019058        1.702149
BFGS:    7 01:11:09     -173.044937        4.915657
BFGS:    8 01:11:09     -173.321579        1.383941
BFGS:    9 01:11:10     -173.481766        1.151551
BFGS:   10 01:11:10     -173.625687        0.695535
BFGS:   11 01:11:10     -173.654434        0.853076
BFGS:   12 01:11:11     -173.666504        0.289711
BFGS:   13 01:11:11     -173.672913        0.184638
BFGS:   14 01:11:11     -173.680679        0.247632
BFGS:   15 01:11:11     -173.682907        0.187841
BFGS:   16 01:11:12     -173.685150        0.149932
BFGS:   17 01:11:12     -173.687851        0.159114
BFGS:   18 01:11:12     -173.693558        0.212062
BFGS:   19 01:11:13     -173.700974        0.284748
BFGS:   20 01:11:13     -173.706482        0.204385
BFGS:   21 01:11:13     -173.708725        0.111066
BFGS:   22 01:11:14     -173.710098        0.110605
BFGS:   23 01:11:14     -173.711609        0.101001
BFGS:   24 01:11:14     -173.713623        0.155172
BFGS:   25 01:11:15     -173.715393        0.133394
BFGS:   26 01:11:15     -173.716171        0.058335
BFGS:   27 01:11:15     -173.716339        0.014209
      Step     Time          Energy          fmax
BFGS:    0 14:56:23     -172.712967        0.608922
BFGS:    1 14:56:23     -172.733459        0.568996
BFGS:    2 14:56:24     -172.790009        1.141100
BFGS:    3 14:56:24     -172.843079        1.591110
BFGS:    4 14:56:24     -172.848297        1.809663
BFGS:    5 14:56:24     -172.943069        1.699791
BFGS:    6 14:56:25     -173.019058        1.702149
BFGS:    7 14:56:25     -173.044937        4.915657
BFGS:    8 14:56:25     -173.321579        1.383941
BFGS:    9 14:56:26     -173.481766        1.151551
BFGS:   10 14:56:26     -173.625687        0.695535
BFGS:   11 14:56:26     -173.654434        0.853076
BFGS:   12 14:56:27     -173.666504        0.289711
BFGS:   13 14:56:27     -173.672913        0.184638
BFGS:   14 14:56:27     -173.680679        0.247632
BFGS:   15 14:56:28     -173.682907        0.187841
BFGS:   16 14:56:28     -173.685150        0.149932
BFGS:   17 14:56:28     -173.687851        0.159114
BFGS:   18 14:56:28     -173.693558        0.212062
BFGS:   19 14:56:29     -173.700974        0.284748
BFGS:   20 14:56:29     -173.706482        0.204385
BFGS:   21 14:56:29     -173.708725        0.111066
BFGS:   22 14:56:29     -173.710098        0.110605
BFGS:   23 14:56:30     -173.711609        0.101001
BFGS:   24 14:56:30     -173.713623        0.155172
BFGS:   25 14:56:30     -173.715393        0.133394
BFGS:   26 14:56:31     -173.716171        0.058335
BFGS:   27 14:56:31     -173.716339        0.014209
