      Step     Time          Energy          fmax
BFGS:    0 04:04:15     -172.299271        3.836073
BFGS:    1 04:04:16     -172.571365        1.382458
BFGS:    2 04:04:16     -172.645645        0.684519
BFGS:    3 04:04:16     -172.706863        0.774014
BFGS:    4 04:04:16     -172.749420        0.907528
BFGS:    5 04:04:17     -172.948792        1.356141
BFGS:    6 04:04:17     -172.816895        4.236820
BFGS:    7 04:04:17     -173.131180        0.615545
BFGS:    8 04:04:18     -173.208374        0.567807
BFGS:    9 04:04:18     -173.221313        3.220806
BFGS:   10 04:04:18     -173.307236        0.987079
BFGS:   11 04:04:18     -173.338409        0.863816
BFGS:   12 04:04:19     -173.445419        1.062516
BFGS:   13 04:04:19     -173.486389        1.243184
BFGS:   14 04:04:19     -173.594757        1.249720
BFGS:   15 04:04:20     -173.658737        0.954087
BFGS:   16 04:04:20     -173.690216        0.605589
BFGS:   17 04:04:20     -173.704178        0.275721
BFGS:   18 04:04:21     -173.710037        0.121212
BFGS:   19 04:04:21     -173.711273        0.101952
BFGS:   20 04:04:21     -173.712860        0.110148
BFGS:   21 04:04:21     -173.714401        0.091601
BFGS:   22 04:04:22     -173.715668        0.047605
      Step     Time          Energy          fmax
BFGS:    0 17:50:15     -172.299271        3.836073
BFGS:    1 17:50:15     -172.571365        1.382458
BFGS:    2 17:50:15     -172.645645        0.684519
BFGS:    3 17:50:15     -172.706863        0.774014
BFGS:    4 17:50:16     -172.749420        0.907528
BFGS:    5 17:50:16     -172.948792        1.356141
BFGS:    6 17:50:16     -172.816895        4.236820
BFGS:    7 17:50:17     -173.131180        0.615545
BFGS:    8 17:50:17     -173.208374        0.567807
BFGS:    9 17:50:17     -173.221313        3.220806
BFGS:   10 17:50:17     -173.307236        0.987079
BFGS:   11 17:50:18     -173.338409        0.863816
BFGS:   12 17:50:18     -173.445419        1.062516
BFGS:   13 17:50:18     -173.486389        1.243184
BFGS:   14 17:50:19     -173.594757        1.249720
BFGS:   15 17:50:19     -173.658737        0.954087
BFGS:   16 17:50:19     -173.690216        0.605589
BFGS:   17 17:50:20     -173.704178        0.275721
BFGS:   18 17:50:20     -173.710037        0.121212
BFGS:   19 17:50:20     -173.711273        0.101952
BFGS:   20 17:50:21     -173.712860        0.110148
BFGS:   21 17:50:21     -173.714401        0.091601
BFGS:   22 17:50:21     -173.715668        0.047605
