      Step     Time          Energy          fmax
BFGS:    0 01:07:31     -172.569199        0.264323
BFGS:    1 01:07:32     -172.571762        0.126949
BFGS:    2 01:07:32     -172.572968        0.103969
BFGS:    3 01:07:32     -172.574097        0.100301
BFGS:    4 01:07:32     -172.575073        0.090022
BFGS:    5 01:07:33     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 14:52:46     -172.569199        0.264323
BFGS:    1 14:52:46     -172.571762        0.126949
BFGS:    2 14:52:46     -172.572968        0.103969
BFGS:    3 14:52:46     -172.574097        0.100301
BFGS:    4 14:52:47     -172.575073        0.090022
BFGS:    5 14:52:47     -172.575439        0.045999
