      Step     Time          Energy          fmax
BFGS:    0 02:59:28     -165.902649       15.459181
BFGS:    1 02:59:29     -171.262131        2.612380
BFGS:    2 02:59:29     -171.568268        1.477275
BFGS:    3 02:59:29     -171.811920        1.120582
BFGS:    4 02:59:30     -171.917389        1.148298
BFGS:    5 02:59:30     -172.111298        1.317358
BFGS:    6 02:59:30     -172.312592        1.158400
BFGS:    7 02:59:30     -172.463745        1.122569
BFGS:    8 02:59:31     -172.567261        0.856762
BFGS:    9 02:59:31     -172.634216        0.701649
BFGS:   10 02:59:31     -172.663559        0.569932
BFGS:   11 02:59:31     -172.680435        0.452646
BFGS:   12 02:59:32     -172.696198        0.383242
BFGS:   13 02:59:32     -172.709106        0.319320
BFGS:   14 02:59:32     -172.718475        0.190107
BFGS:   15 02:59:33     -172.723648        0.187692
BFGS:   16 02:59:33     -172.727188        0.162824
BFGS:   17 02:59:33     -172.731598        0.133719
BFGS:   18 02:59:33     -172.736130        0.107301
BFGS:   19 02:59:34     -172.739380        0.107018
BFGS:   20 02:59:34     -172.741348        0.127180
BFGS:   21 02:59:34     -172.743317        0.137612
BFGS:   22 02:59:35     -172.746002        0.133093
BFGS:   23 02:59:35     -172.748596        0.088520
BFGS:   24 02:59:35     -172.750061        0.079788
BFGS:   25 02:59:35     -172.750717        0.073455
BFGS:   26 02:59:36     -172.751373        0.089658
BFGS:   27 02:59:36     -172.752716        0.140319
BFGS:   28 02:59:36     -172.754990        0.180209
BFGS:   29 02:59:37     -172.757828        0.172712
BFGS:   30 02:59:37     -172.760269        0.112809
BFGS:   31 02:59:37     -172.762161        0.112663
BFGS:   32 02:59:38     -172.764008        0.109722
BFGS:   33 02:59:38     -172.766922        0.109275
BFGS:   34 02:59:39     -172.770142        0.115901
BFGS:   35 02:59:39     -172.772415        0.090888
BFGS:   36 02:59:40     -172.773941        0.084990
BFGS:   37 02:59:40     -172.775589        0.069756
BFGS:   38 02:59:40     -172.777649        0.098484
BFGS:   39 02:59:40     -172.779816        0.083756
BFGS:   40 02:59:41     -172.781189        0.081080
BFGS:   41 02:59:41     -172.781998        0.089744
BFGS:   42 02:59:41     -172.783096        0.086722
BFGS:   43 02:59:42     -172.785141        0.105731
BFGS:   44 02:59:42     -172.788254        0.119423
BFGS:   45 02:59:42     -172.791306        0.140638
BFGS:   46 02:59:42     -172.793060        0.131122
