      Step     Time          Energy          fmax
BFGS:    0 02:26:30     -172.269669        2.627250
BFGS:    1 02:26:30     -172.473236        1.494116
BFGS:    2 02:26:31     -172.598557        0.940252
BFGS:    3 02:26:31     -172.630646        0.717086
BFGS:    4 02:26:31     -172.654114        0.518939
BFGS:    5 02:26:31     -172.666840        0.589476
BFGS:    6 02:26:32     -172.682724        0.537962
BFGS:    7 02:26:32     -172.704498        0.464475
BFGS:    8 02:26:32     -172.719711        0.395575
BFGS:    9 02:26:33     -172.728989        0.312520
BFGS:   10 02:26:33     -172.735168        0.260110
BFGS:   11 02:26:33     -172.741043        0.181701
BFGS:   12 02:26:33     -172.745972        0.161359
BFGS:   13 02:26:34     -172.749130        0.121587
BFGS:   14 02:26:34     -172.750854        0.078243
BFGS:   15 02:26:34     -172.752045        0.094667
BFGS:   16 02:26:34     -172.753540        0.108932
BFGS:   17 02:26:35     -172.755066        0.097332
BFGS:   18 02:26:35     -172.756119        0.074221
BFGS:   19 02:26:35     -172.756714        0.067267
BFGS:   20 02:26:35     -172.757202        0.065038
BFGS:   21 02:26:36     -172.757980        0.071143
BFGS:   22 02:26:36     -172.758896        0.069287
BFGS:   23 02:26:36     -172.759567        0.067235
BFGS:   24 02:26:36     -172.759979        0.063651
BFGS:   25 02:26:37     -172.760345        0.055202
BFGS:   26 02:26:37     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 16:12:12     -172.269669        2.627250
BFGS:    1 16:12:12     -172.473236        1.494116
BFGS:    2 16:12:13     -172.598557        0.940252
BFGS:    3 16:12:13     -172.630646        0.717086
BFGS:    4 16:12:13     -172.654114        0.518939
BFGS:    5 16:12:13     -172.666840        0.589476
BFGS:    6 16:12:14     -172.682724        0.537962
BFGS:    7 16:12:14     -172.704498        0.464475
BFGS:    8 16:12:14     -172.719711        0.395575
BFGS:    9 16:12:15     -172.728989        0.312520
BFGS:   10 16:12:15     -172.735168        0.260110
BFGS:   11 16:12:16     -172.741043        0.181701
BFGS:   12 16:12:16     -172.745972        0.161359
BFGS:   13 16:12:17     -172.749130        0.121587
BFGS:   14 16:12:17     -172.750854        0.078243
BFGS:   15 16:12:17     -172.752045        0.094667
BFGS:   16 16:12:17     -172.753540        0.108932
BFGS:   17 16:12:17     -172.755066        0.097332
BFGS:   18 16:12:18     -172.756119        0.074221
BFGS:   19 16:12:18     -172.756714        0.067267
BFGS:   20 16:12:18     -172.757202        0.065038
BFGS:   21 16:12:19     -172.757980        0.071143
BFGS:   22 16:12:19     -172.758896        0.069287
BFGS:   23 16:12:20     -172.759567        0.067235
BFGS:   24 16:12:20     -172.759979        0.063651
BFGS:   25 16:12:20     -172.760345        0.055202
BFGS:   26 16:12:20     -172.760773        0.046529
