      Step     Time          Energy          fmax
BFGS:    0 05:38:49     -172.696182        0.610651
BFGS:    1 05:38:49     -172.715622        0.570349
BFGS:    2 05:38:49     -172.767944        1.088089
BFGS:    3 05:38:50     -172.816406        1.513571
BFGS:    4 05:38:50     -172.832092        1.758754
BFGS:    5 05:38:51     -172.916351        1.667267
BFGS:    6 05:38:51     -172.994202        1.681043
BFGS:    7 05:38:51     -173.146667        3.239029
BFGS:    8 05:38:52     -173.370407        1.132124
BFGS:    9 05:38:52     -173.594879        0.476350
BFGS:   10 05:38:52     -173.625580        1.380157
BFGS:   11 05:38:53     -173.658035        0.246496
BFGS:   12 05:38:53     -173.663055        0.157067
BFGS:   13 05:38:53     -173.670700        0.263190
BFGS:   14 05:38:54     -173.676407        0.266713
BFGS:   15 05:38:54     -173.679199        0.161237
BFGS:   16 05:38:54     -173.681274        0.106480
BFGS:   17 05:38:55     -173.685455        0.199914
BFGS:   18 05:38:55     -173.692810        0.287703
BFGS:   19 05:38:55     -173.701706        0.260219
BFGS:   20 05:38:56     -173.706467        0.117868
BFGS:   21 05:38:56     -173.707642        0.057029
BFGS:   22 05:38:57     -173.708160        0.050612
BFGS:   23 05:38:57     -173.708786        0.079050
BFGS:   24 05:38:57     -173.709579        0.084450
BFGS:   25 05:38:58     -173.710190        0.049999
      Step     Time          Energy          fmax
BFGS:    0 19:23:40     -172.696182        0.610651
BFGS:    1 19:23:40     -172.715622        0.570349
BFGS:    2 19:23:40     -172.767944        1.088089
BFGS:    3 19:23:40     -172.816406        1.513571
BFGS:    4 19:23:41     -172.832092        1.758754
BFGS:    5 19:23:41     -172.916351        1.667267
BFGS:    6 19:23:41     -172.994202        1.681043
BFGS:    7 19:23:42     -173.146667        3.239029
BFGS:    8 19:23:42     -173.370407        1.132124
BFGS:    9 19:23:43     -173.594879        0.476350
BFGS:   10 19:23:43     -173.625580        1.380157
BFGS:   11 19:23:43     -173.658035        0.246496
BFGS:   12 19:23:44     -173.663055        0.157067
BFGS:   13 19:23:44     -173.670700        0.263190
BFGS:   14 19:23:44     -173.676407        0.266713
BFGS:   15 19:23:44     -173.679199        0.161237
BFGS:   16 19:23:45     -173.681274        0.106480
BFGS:   17 19:23:45     -173.685455        0.199914
BFGS:   18 19:23:45     -173.692810        0.287703
BFGS:   19 19:23:45     -173.701706        0.260219
BFGS:   20 19:23:46     -173.706467        0.117868
BFGS:   21 19:23:46     -173.707642        0.057029
BFGS:   22 19:23:46     -173.708160        0.050612
BFGS:   23 19:23:47     -173.708786        0.079050
BFGS:   24 19:23:47     -173.709579        0.084450
BFGS:   25 19:23:48     -173.710190        0.049999
