      Step     Time          Energy          fmax
BFGS:    0 01:27:09     -166.895264        9.848147
BFGS:    1 01:27:09     -170.981583        2.730482
BFGS:    2 01:27:10     -171.533813        1.589565
BFGS:    3 01:27:10     -171.793930        0.851250
BFGS:    4 01:27:10     -171.887360        1.002743
BFGS:    5 01:27:10     -172.118240        1.335023
BFGS:    6 01:27:11     -172.328690        1.202472
BFGS:    7 01:27:11     -172.492432        0.822024
BFGS:    8 01:27:11     -172.589279        0.474673
BFGS:    9 01:27:11     -172.637955        0.342563
BFGS:   10 01:27:12     -172.651123        0.202873
BFGS:   11 01:27:12     -172.657654        0.146863
BFGS:   12 01:27:12     -172.662766        0.137247
BFGS:   13 01:27:13     -172.666748        0.144131
BFGS:   14 01:27:13     -172.670273        0.110673
BFGS:   15 01:27:13     -172.672287        0.078123
BFGS:   16 01:27:14     -172.673264        0.078220
BFGS:   17 01:27:14     -172.674438        0.086585
BFGS:   18 01:27:14     -172.677002        0.098509
BFGS:   19 01:27:15     -172.681976        0.098984
BFGS:   20 01:27:15     -172.687881        0.152296
BFGS:   21 01:27:16     -172.691650        0.153678
BFGS:   22 01:27:16     -172.702103        0.200681
BFGS:   23 01:27:16     -172.707886        0.167676
BFGS:   24 01:27:17     -172.730209        0.287360
BFGS:   25 01:27:17     -172.744888        0.155608
BFGS:   26 01:27:17     -172.730331        1.069695
BFGS:   27 01:27:18     -172.760452        0.155143
BFGS:   28 01:27:18     -172.766510        0.183983
BFGS:   29 01:27:18     -172.769562        0.685411
BFGS:   30 01:27:19     -172.782486        0.112044
BFGS:   31 01:27:19     -172.788086        0.089136
BFGS:   32 01:27:19     -172.794647        0.337527
BFGS:   33 01:27:19     -172.798965        0.085995
BFGS:   34 01:27:20     -172.800430        0.088398
BFGS:   35 01:27:20     -172.802185        0.084843
BFGS:   36 01:27:20     -172.803162        0.071943
BFGS:   37 01:27:20     -172.804718        0.035521
      Step     Time          Energy          fmax
BFGS:    0 15:12:17     -166.895264        9.848147
BFGS:    1 15:12:18     -170.981583        2.730482
BFGS:    2 15:12:18     -171.533813        1.589565
BFGS:    3 15:12:18     -171.793930        0.851250
BFGS:    4 15:12:18     -171.887360        1.002743
BFGS:    5 15:12:19     -172.118240        1.335023
BFGS:    6 15:12:19     -172.328690        1.202472
BFGS:    7 15:12:19     -172.492432        0.822024
BFGS:    8 15:12:19     -172.589279        0.474673
BFGS:    9 15:12:20     -172.637955        0.342563
BFGS:   10 15:12:20     -172.651123        0.202873
BFGS:   11 15:12:20     -172.657654        0.146863
BFGS:   12 15:12:20     -172.662766        0.137247
BFGS:   13 15:12:21     -172.666748        0.144131
BFGS:   14 15:12:21     -172.670273        0.110673
BFGS:   15 15:12:21     -172.672287        0.078123
BFGS:   16 15:12:22     -172.673264        0.078220
BFGS:   17 15:12:22     -172.674438        0.086585
BFGS:   18 15:12:22     -172.677002        0.098509
BFGS:   19 15:12:23     -172.681976        0.098984
BFGS:   20 15:12:23     -172.687881        0.152296
BFGS:   21 15:12:23     -172.691650        0.153678
BFGS:   22 15:12:24     -172.702103        0.200681
BFGS:   23 15:12:24     -172.707886        0.167676
BFGS:   24 15:12:24     -172.730209        0.287360
BFGS:   25 15:12:24     -172.744888        0.155608
BFGS:   26 15:12:25     -172.730331        1.069695
BFGS:   27 15:12:25     -172.760452        0.155143
BFGS:   28 15:12:25     -172.766510        0.183983
BFGS:   29 15:12:25     -172.769562        0.685411
BFGS:   30 15:12:26     -172.782486        0.112044
BFGS:   31 15:12:26     -172.788086        0.089136
BFGS:   32 15:12:26     -172.794647        0.337527
BFGS:   33 15:12:26     -172.798965        0.085995
BFGS:   34 15:12:27     -172.800430        0.088398
BFGS:   35 15:12:27     -172.802185        0.084843
BFGS:   36 15:12:27     -172.803162        0.071943
BFGS:   37 15:12:27     -172.804718        0.035521
