      Step     Time          Energy          fmax
BFGS:    0 05:49:58     -172.636414        0.565468
BFGS:    1 05:49:58     -172.651901        0.384886
BFGS:    2 05:49:59     -172.661057        0.347687
BFGS:    3 05:49:59     -172.670181        0.381138
BFGS:    4 05:49:59     -172.682724        0.411541
BFGS:    5 05:50:00     -172.690399        0.232414
BFGS:    6 05:50:00     -172.693970        0.141416
BFGS:    7 05:50:00     -172.696487        0.184175
BFGS:    8 05:50:00     -172.700241        0.249184
BFGS:    9 05:50:01     -172.705032        0.251210
BFGS:   10 05:50:01     -172.708649        0.160682
BFGS:   11 05:50:01     -172.711029        0.159275
BFGS:   12 05:50:02     -172.714432        0.288286
BFGS:   13 05:50:02     -172.719589        0.469490
BFGS:   14 05:50:02     -172.727966        0.596419
BFGS:   15 05:50:03     -172.736404        0.499896
BFGS:   16 05:50:03     -172.742615        0.218406
BFGS:   17 05:50:03     -172.745270        0.172605
BFGS:   18 05:50:03     -172.747726        0.204662
BFGS:   19 05:50:04     -172.751083        0.190412
BFGS:   20 05:50:04     -172.753204        0.145455
BFGS:   21 05:50:04     -172.753937        0.054230
BFGS:   22 05:50:04     -172.754196        0.055293
BFGS:   23 05:50:05     -172.754578        0.073502
BFGS:   24 05:50:05     -172.755127        0.103483
BFGS:   25 05:50:05     -172.755692        0.102129
BFGS:   26 05:50:06     -172.756104        0.059279
BFGS:   27 05:50:06     -172.756409        0.066250
BFGS:   28 05:50:06     -172.756851        0.082630
BFGS:   29 05:50:06     -172.757507        0.087202
BFGS:   30 05:50:07     -172.758148        0.081515
BFGS:   31 05:50:07     -172.758514        0.052650
BFGS:   32 05:50:07     -172.758743        0.051948
BFGS:   33 05:50:08     -172.759003        0.058585
BFGS:   34 05:50:08     -172.759521        0.085556
BFGS:   35 05:50:08     -172.760269        0.099088
BFGS:   36 05:50:09     -172.761017        0.064511
BFGS:   37 05:50:09     -172.761520        0.054799
BFGS:   38 05:50:09     -172.761917        0.055498
BFGS:   39 05:50:09     -172.762451        0.095692
BFGS:   40 05:50:10     -172.763290        0.113083
BFGS:   41 05:50:10     -172.764206        0.071457
BFGS:   42 05:50:10     -172.764923        0.073088
BFGS:   43 05:50:11     -172.765533        0.071905
BFGS:   44 05:50:11     -172.766373        0.128076
BFGS:   45 05:50:11     -172.767654        0.167211
BFGS:   46 05:50:11     -172.769669        0.167263
BFGS:   47 05:50:12     -172.775513        0.355151
BFGS:   48 05:50:12     -172.780548        0.829982
BFGS:   49 05:50:12     -172.781525        1.410753
BFGS:   50 05:50:12     -172.803680        1.164981
BFGS:   51 05:50:13     -172.933624        1.660541
BFGS:   52 05:50:13     -173.199417        1.727343
BFGS:   53 05:50:13     -173.215164        2.333812
BFGS:   54 05:50:13     -173.311478        2.803146
BFGS:   55 05:50:14     -173.432999        2.050312
BFGS:   56 05:50:14     -173.553833        1.139735
BFGS:   57 05:50:14     -173.595886        1.928575
BFGS:   58 05:50:14     -173.671829        0.414489
BFGS:   59 05:50:15     -173.682159        0.248813
BFGS:   60 05:50:15     -173.689865        0.227696
BFGS:   61 05:50:15     -173.694107        0.193776
BFGS:   62 05:50:16     -173.699280        0.166304
BFGS:   63 05:50:16     -173.701660        0.072702
BFGS:   64 05:50:16     -173.702805        0.067151
BFGS:   65 05:50:16     -173.703400        0.061320
BFGS:   66 05:50:17     -173.704239        0.051803
BFGS:   67 05:50:17     -173.704941        0.051541
