      Step     Time          Energy          fmax
BFGS:    0 00:38:34     -165.457489       24.952801
BFGS:    1 00:38:34     -170.553802        4.777551
BFGS:    2 00:38:35     -171.368622        2.394121
BFGS:    3 00:38:35     -171.730118        1.644074
BFGS:    4 00:38:36     -171.870789        1.182888
BFGS:    5 00:38:36     -172.031174        1.478756
BFGS:    6 00:38:36     -172.205872        1.493816
BFGS:    7 00:38:37     -172.410248        1.180344
BFGS:    8 00:38:37     -172.541229        0.766768
BFGS:    9 00:38:37     -172.616226        0.533337
BFGS:   10 00:38:38     -172.656540        0.429028
BFGS:   11 00:38:38     -172.676010        0.402434
BFGS:   12 00:38:38     -172.691452        0.313791
BFGS:   13 00:38:39     -172.703979        0.281933
BFGS:   14 00:38:39     -172.715149        0.245968
BFGS:   15 00:38:39     -172.725220        0.214345
BFGS:   16 00:38:39     -172.732040        0.281346
BFGS:   17 00:38:40     -172.737961        0.272706
BFGS:   18 00:38:40     -172.745148        0.193494
BFGS:   19 00:38:40     -172.749268        0.112425
BFGS:   20 00:38:40     -172.751694        0.127068
BFGS:   21 00:38:41     -172.753769        0.121039
BFGS:   22 00:38:41     -172.756714        0.100648
BFGS:   23 00:38:41     -172.759796        0.079586
BFGS:   24 00:38:42     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:23:33     -165.457489       24.952801
BFGS:    1 14:23:34     -170.553802        4.777551
BFGS:    2 14:23:34     -171.368622        2.394121
BFGS:    3 14:23:34     -171.730118        1.644074
BFGS:    4 14:23:35     -171.870789        1.182888
BFGS:    5 14:23:35     -172.031174        1.478756
BFGS:    6 14:23:35     -172.205872        1.493816
BFGS:    7 14:23:36     -172.410248        1.180344
BFGS:    8 14:23:36     -172.541229        0.766768
BFGS:    9 14:23:36     -172.616226        0.533337
BFGS:   10 14:23:37     -172.656540        0.429028
BFGS:   11 14:23:37     -172.676010        0.402434
BFGS:   12 14:23:37     -172.691452        0.313791
BFGS:   13 14:23:38     -172.703979        0.281933
BFGS:   14 14:23:38     -172.715149        0.245968
BFGS:   15 14:23:38     -172.725220        0.214345
BFGS:   16 14:23:38     -172.732040        0.281346
BFGS:   17 14:23:39     -172.737961        0.272706
BFGS:   18 14:23:39     -172.745148        0.193494
BFGS:   19 14:23:39     -172.749268        0.112425
BFGS:   20 14:23:40     -172.751694        0.127068
BFGS:   21 14:23:40     -172.753769        0.121039
BFGS:   22 14:23:40     -172.756714        0.100648
BFGS:   23 14:23:41     -172.759796        0.079586
BFGS:   24 14:23:41     -172.761475        0.042881
