      Step     Time          Energy          fmax
BFGS:    0 03:43:56     -172.316177        2.580277
BFGS:    1 03:43:57     -172.501511        1.219251
BFGS:    2 03:43:57     -172.604843        0.699216
BFGS:    3 03:43:57     -172.633682        0.602738
BFGS:    4 03:43:58     -172.656586        0.322184
BFGS:    5 03:43:58     -172.666870        0.371616
BFGS:    6 03:43:58     -172.681671        0.428738
BFGS:    7 03:43:59     -172.702530        0.410290
BFGS:    8 03:43:59     -172.719040        0.314321
BFGS:    9 03:43:59     -172.727783        0.299967
BFGS:   10 03:44:00     -172.734940        0.245696
BFGS:   11 03:44:00     -172.742279        0.237099
BFGS:   12 03:44:00     -172.748672        0.192711
BFGS:   13 03:44:00     -172.752975        0.154904
BFGS:   14 03:44:01     -172.755249        0.117720
BFGS:   15 03:44:01     -172.757050        0.142044
BFGS:   16 03:44:01     -172.759506        0.136814
BFGS:   17 03:44:01     -172.761826        0.120966
BFGS:   18 03:44:02     -172.763306        0.095173
BFGS:   19 03:44:02     -172.764252        0.091318
BFGS:   20 03:44:02     -172.765198        0.114193
BFGS:   21 03:44:03     -172.766586        0.115693
BFGS:   22 03:44:03     -172.768661        0.088107
BFGS:   23 03:44:03     -172.770737        0.081258
BFGS:   24 03:44:03     -172.771820        0.072059
BFGS:   25 03:44:04     -172.772507        0.080896
BFGS:   26 03:44:04     -172.773560        0.084323
BFGS:   27 03:44:04     -172.774979        0.091676
BFGS:   28 03:44:04     -172.776505        0.077716
BFGS:   29 03:44:05     -172.777710        0.070719
BFGS:   30 03:44:05     -172.778549        0.070275
BFGS:   31 03:44:05     -172.779541        0.088333
BFGS:   32 03:44:05     -172.781464        0.119425
BFGS:   33 03:44:06     -172.783981        0.132287
BFGS:   34 03:44:06     -172.786057        0.103865
BFGS:   35 03:44:06     -172.787582        0.089594
BFGS:   36 03:44:07     -172.789383        0.082419
BFGS:   37 03:44:07     -172.791534        0.092598
BFGS:   38 03:44:07     -172.793808        0.117763
BFGS:   39 03:44:08     -172.795563        0.091208
BFGS:   40 03:44:08     -172.796539        0.109941
BFGS:   41 03:44:08     -172.797424        0.115009
BFGS:   42 03:44:08     -172.799225        0.109891
BFGS:   43 03:44:09     -172.801956        0.151852
BFGS:   44 03:44:09     -172.804459        0.122296
BFGS:   45 03:44:09     -172.805542        0.048447
      Step     Time          Energy          fmax
BFGS:    0 17:29:48     -172.316177        2.580277
BFGS:    1 17:29:48     -172.501511        1.219251
BFGS:    2 17:29:48     -172.604843        0.699216
BFGS:    3 17:29:49     -172.633682        0.602738
BFGS:    4 17:29:49     -172.656586        0.322184
BFGS:    5 17:29:49     -172.666870        0.371616
BFGS:    6 17:29:50     -172.681671        0.428738
BFGS:    7 17:29:50     -172.702530        0.410290
BFGS:    8 17:29:50     -172.719040        0.314321
BFGS:    9 17:29:51     -172.727783        0.299967
BFGS:   10 17:29:51     -172.734940        0.245696
BFGS:   11 17:29:51     -172.742279        0.237099
BFGS:   12 17:29:51     -172.748672        0.192711
BFGS:   13 17:29:52     -172.752975        0.154904
BFGS:   14 17:29:52     -172.755249        0.117720
BFGS:   15 17:29:52     -172.757050        0.142044
BFGS:   16 17:29:53     -172.759506        0.136814
BFGS:   17 17:29:53     -172.761826        0.120966
BFGS:   18 17:29:53     -172.763306        0.095173
BFGS:   19 17:29:53     -172.764252        0.091318
BFGS:   20 17:29:54     -172.765198        0.114193
BFGS:   21 17:29:54     -172.766586        0.115693
BFGS:   22 17:29:54     -172.768661        0.088107
BFGS:   23 17:29:55     -172.770737        0.081258
BFGS:   24 17:29:55     -172.771820        0.072059
BFGS:   25 17:29:55     -172.772507        0.080896
BFGS:   26 17:29:56     -172.773560        0.084323
BFGS:   27 17:29:56     -172.774979        0.091676
BFGS:   28 17:29:56     -172.776505        0.077716
BFGS:   29 17:29:56     -172.777710        0.070719
BFGS:   30 17:29:57     -172.778549        0.070275
BFGS:   31 17:29:57     -172.779541        0.088333
BFGS:   32 17:29:57     -172.781464        0.119425
BFGS:   33 17:29:58     -172.783981        0.132287
BFGS:   34 17:29:58     -172.786057        0.103865
BFGS:   35 17:29:58     -172.787582        0.089594
BFGS:   36 17:29:58     -172.789383        0.082419
BFGS:   37 17:29:59     -172.791534        0.092598
BFGS:   38 17:29:59     -172.793808        0.117763
BFGS:   39 17:29:59     -172.795563        0.091208
BFGS:   40 17:30:00     -172.796539        0.109941
BFGS:   41 17:30:00     -172.797424        0.115009
BFGS:   42 17:30:00     -172.799225        0.109891
BFGS:   43 17:30:00     -172.801956        0.151852
BFGS:   44 17:30:01     -172.804459        0.122296
BFGS:   45 17:30:01     -172.805542        0.048447
