      Step     Time          Energy          fmax
BFGS:    0 03:41:58     -165.457504       24.952773
BFGS:    1 03:41:58     -170.553802        4.777549
BFGS:    2 03:41:58     -171.368622        2.394122
BFGS:    3 03:41:59     -171.730118        1.644070
BFGS:    4 03:41:59     -171.870789        1.182884
BFGS:    5 03:41:59     -172.031174        1.478760
BFGS:    6 03:41:59     -172.205872        1.493810
BFGS:    7 03:42:00     -172.410248        1.180352
BFGS:    8 03:42:00     -172.541229        0.766769
BFGS:    9 03:42:00     -172.616226        0.533341
BFGS:   10 03:42:01     -172.656540        0.429019
BFGS:   11 03:42:01     -172.675995        0.402433
BFGS:   12 03:42:01     -172.691452        0.313781
BFGS:   13 03:42:02     -172.703979        0.281907
BFGS:   14 03:42:02     -172.715149        0.245923
BFGS:   15 03:42:02     -172.725220        0.214342
BFGS:   16 03:42:03     -172.732040        0.281343
BFGS:   17 03:42:03     -172.737961        0.272713
BFGS:   18 03:42:03     -172.745148        0.193482
BFGS:   19 03:42:04     -172.749268        0.112418
BFGS:   20 03:42:04     -172.751694        0.127069
BFGS:   21 03:42:04     -172.753769        0.121045
BFGS:   22 03:42:04     -172.756699        0.100632
BFGS:   23 03:42:05     -172.759796        0.079582
BFGS:   24 03:42:05     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 17:27:46     -165.457504       24.952773
BFGS:    1 17:27:46     -170.553802        4.777549
BFGS:    2 17:27:46     -171.368622        2.394122
BFGS:    3 17:27:46     -171.730118        1.644070
BFGS:    4 17:27:47     -171.870789        1.182884
BFGS:    5 17:27:47     -172.031174        1.478760
BFGS:    6 17:27:47     -172.205872        1.493810
BFGS:    7 17:27:47     -172.410248        1.180352
BFGS:    8 17:27:48     -172.541229        0.766769
BFGS:    9 17:27:48     -172.616226        0.533341
BFGS:   10 17:27:48     -172.656540        0.429019
BFGS:   11 17:27:48     -172.675995        0.402433
BFGS:   12 17:27:49     -172.691452        0.313781
BFGS:   13 17:27:49     -172.703979        0.281907
BFGS:   14 17:27:50     -172.715149        0.245923
BFGS:   15 17:27:50     -172.725220        0.214342
BFGS:   16 17:27:50     -172.732040        0.281343
BFGS:   17 17:27:50     -172.737961        0.272713
BFGS:   18 17:27:51     -172.745148        0.193482
BFGS:   19 17:27:51     -172.749268        0.112418
BFGS:   20 17:27:51     -172.751694        0.127069
BFGS:   21 17:27:52     -172.753769        0.121045
BFGS:   22 17:27:52     -172.756699        0.100632
BFGS:   23 17:27:52     -172.759796        0.079582
BFGS:   24 17:27:52     -172.761490        0.042879
