      Step     Time          Energy          fmax
BFGS:    0 04:02:49     -161.526825       50.983276
BFGS:    1 04:02:49     -170.244736       10.117720
BFGS:    2 04:02:49     -171.317261        4.812492
BFGS:    3 04:02:50     -171.835297        1.007996
BFGS:    4 04:02:50     -171.923370        1.464564
BFGS:    5 04:02:50     -172.136703        2.457657
BFGS:    6 04:02:50     -172.379791        2.282526
BFGS:    7 04:02:51     -172.662216        1.358287
BFGS:    8 04:02:51     -172.898376        1.309262
BFGS:    9 04:02:51     -173.090164        1.636033
BFGS:   10 04:02:52     -173.325684        1.550182
BFGS:   11 04:02:52     -173.622635        0.556689
BFGS:   12 04:02:52     -173.673218        0.533128
BFGS:   13 04:02:52     -173.694778        0.311818
BFGS:   14 04:02:53     -173.709030        0.120786
BFGS:   15 04:02:53     -173.710938        0.131467
BFGS:   16 04:02:53     -173.711502        0.116208
BFGS:   17 04:02:53     -173.712097        0.078616
BFGS:   18 04:02:54     -173.712555        0.049375
      Step     Time          Energy          fmax
BFGS:    0 17:48:43     -161.526825       50.983276
BFGS:    1 17:48:43     -170.244736       10.117720
BFGS:    2 17:48:43     -171.317261        4.812492
BFGS:    3 17:48:44     -171.835297        1.007996
BFGS:    4 17:48:44     -171.923370        1.464564
BFGS:    5 17:48:44     -172.136703        2.457657
BFGS:    6 17:48:45     -172.379791        2.282526
BFGS:    7 17:48:45     -172.662216        1.358287
BFGS:    8 17:48:45     -172.898376        1.309262
BFGS:    9 17:48:46     -173.090164        1.636033
BFGS:   10 17:48:46     -173.325684        1.550182
BFGS:   11 17:48:46     -173.622635        0.556689
BFGS:   12 17:48:46     -173.673218        0.533128
BFGS:   13 17:48:47     -173.694778        0.311818
BFGS:   14 17:48:47     -173.709030        0.120786
BFGS:   15 17:48:47     -173.710938        0.131467
BFGS:   16 17:48:47     -173.711502        0.116208
BFGS:   17 17:48:48     -173.712097        0.078616
BFGS:   18 17:48:48     -173.712555        0.049375
