      Step     Time          Energy          fmax
BFGS:    0 05:11:48     -172.569199        0.264332
BFGS:    1 05:11:48     -172.571762        0.126950
BFGS:    2 05:11:49     -172.572968        0.103968
BFGS:    3 05:11:49     -172.574097        0.100279
BFGS:    4 05:11:50     -172.575073        0.090056
BFGS:    5 05:11:50     -172.575439        0.045953
      Step     Time          Energy          fmax
BFGS:    0 18:57:10     -172.569199        0.264332
BFGS:    1 18:57:10     -172.571762        0.126950
BFGS:    2 18:57:10     -172.572968        0.103968
BFGS:    3 18:57:11     -172.574097        0.100279
BFGS:    4 18:57:11     -172.575073        0.090056
BFGS:    5 18:57:11     -172.575439        0.045954
