      Step     Time          Energy          fmax
BFGS:    0 05:05:16     -165.902649       15.459190
BFGS:    1 05:05:16     -171.262131        2.612406
BFGS:    2 05:05:16     -171.568268        1.477257
BFGS:    3 05:05:17     -171.811905        1.120612
BFGS:    4 05:05:17     -171.917389        1.148301
BFGS:    5 05:05:17     -172.111298        1.317350
BFGS:    6 05:05:18     -172.312576        1.158400
BFGS:    7 05:05:18     -172.463745        1.122567
BFGS:    8 05:05:18     -172.567261        0.856783
BFGS:    9 05:05:19     -172.634216        0.701645
BFGS:   10 05:05:19     -172.663559        0.569923
BFGS:   11 05:05:19     -172.680435        0.452650
BFGS:   12 05:05:19     -172.696198        0.383221
BFGS:   13 05:05:20     -172.709106        0.319299
BFGS:   14 05:05:20     -172.718475        0.190136
BFGS:   15 05:05:20     -172.723648        0.187695
BFGS:   16 05:05:21     -172.727188        0.162832
BFGS:   17 05:05:21     -172.731598        0.133711
BFGS:   18 05:05:21     -172.736145        0.107305
BFGS:   19 05:05:21     -172.739380        0.107004
BFGS:   20 05:05:22     -172.741348        0.127170
BFGS:   21 05:05:22     -172.743317        0.137607
BFGS:   22 05:05:22     -172.745987        0.133060
BFGS:   23 05:05:23     -172.748596        0.088431
BFGS:   24 05:05:23     -172.750061        0.079790
BFGS:   25 05:05:23     -172.750717        0.073455
BFGS:   26 05:05:24     -172.751373        0.089622
BFGS:   27 05:05:24     -172.752716        0.140268
BFGS:   28 05:05:24     -172.754990        0.180361
BFGS:   29 05:05:24     -172.757812        0.172691
BFGS:   30 05:05:25     -172.760269        0.112772
BFGS:   31 05:05:25     -172.762161        0.112661
BFGS:   32 05:05:25     -172.764023        0.109719
BFGS:   33 05:05:26     -172.766922        0.109252
BFGS:   34 05:05:26     -172.770142        0.115913
BFGS:   35 05:05:26     -172.772415        0.090895
BFGS:   36 05:05:26     -172.773941        0.084993
BFGS:   37 05:05:27     -172.775589        0.069753
BFGS:   38 05:05:27     -172.777664        0.098425
BFGS:   39 05:05:28     -172.779816        0.083741
BFGS:   40 05:05:28     -172.781189        0.081091
BFGS:   41 05:05:28     -172.781998        0.089744
BFGS:   42 05:05:29     -172.783096        0.086731
BFGS:   43 05:05:29     -172.785141        0.105603
BFGS:   44 05:05:30     -172.788269        0.119430
BFGS:   45 05:05:30     -172.791306        0.140637
BFGS:   46 05:05:30     -172.793045        0.131114
BFGS:   47 05:05:31     -172.794281        0.111790
BFGS:   48 05:05:31     -172.796021        0.108702
BFGS:   49 05:05:31     -172.798721        0.130226
BFGS:   50 05:05:31     -172.802155        0.096628
BFGS:   51 05:05:32     -172.805191        0.082165
BFGS:   52 05:05:32     -172.806946        0.074068
BFGS:   53 05:05:32     -172.807663        0.060201
BFGS:   54 05:05:33     -172.808197        0.065712
BFGS:   55 05:05:33     -172.808640        0.064384
BFGS:   56 05:05:33     -172.808975        0.033650
      Step     Time          Energy          fmax
BFGS:    0 18:50:39     -165.902649       15.459190
BFGS:    1 18:50:39     -171.262131        2.612406
BFGS:    2 18:50:40     -171.568268        1.477257
BFGS:    3 18:50:40     -171.811905        1.120612
BFGS:    4 18:50:40     -171.917389        1.148301
BFGS:    5 18:50:40     -172.111298        1.317350
BFGS:    6 18:50:41     -172.312576        1.158400
BFGS:    7 18:50:41     -172.463745        1.122567
BFGS:    8 18:50:41     -172.567261        0.856783
BFGS:    9 18:50:42     -172.634216        0.701645
BFGS:   10 18:50:42     -172.663559        0.569923
BFGS:   11 18:50:42     -172.680435        0.452650
BFGS:   12 18:50:42     -172.696198        0.383221
BFGS:   13 18:50:43     -172.709106        0.319299
BFGS:   14 18:50:43     -172.718475        0.190136
BFGS:   15 18:50:43     -172.723648        0.187695
BFGS:   16 18:50:43     -172.727188        0.162832
BFGS:   17 18:50:44     -172.731598        0.133711
BFGS:   18 18:50:44     -172.736145        0.107305
BFGS:   19 18:50:44     -172.739380        0.107004
BFGS:   20 18:50:44     -172.741348        0.127170
BFGS:   21 18:50:45     -172.743317        0.137607
BFGS:   22 18:50:45     -172.745987        0.133060
BFGS:   23 18:50:45     -172.748596        0.088431
BFGS:   24 18:50:46     -172.750061        0.079790
BFGS:   25 18:50:46     -172.750717        0.073455
BFGS:   26 18:50:46     -172.751373        0.089622
BFGS:   27 18:50:47     -172.752716        0.140268
BFGS:   28 18:50:47     -172.754990        0.180361
BFGS:   29 18:50:47     -172.757812        0.172691
BFGS:   30 18:50:48     -172.760269        0.112772
BFGS:   31 18:50:48     -172.762161        0.112661
BFGS:   32 18:50:48     -172.764023        0.109719
BFGS:   33 18:50:48     -172.766922        0.109252
BFGS:   34 18:50:49     -172.770142        0.115913
BFGS:   35 18:50:49     -172.772415        0.090895
BFGS:   36 18:50:49     -172.773941        0.084993
BFGS:   37 18:50:50     -172.775589        0.069753
BFGS:   38 18:50:50     -172.777664        0.098425
BFGS:   39 18:50:50     -172.779816        0.083741
BFGS:   40 18:50:50     -172.781189        0.081091
BFGS:   41 18:50:51     -172.781998        0.089744
BFGS:   42 18:50:51     -172.783096        0.086731
BFGS:   43 18:50:51     -172.785141        0.105603
BFGS:   44 18:50:52     -172.788269        0.119430
BFGS:   45 18:50:52     -172.791306        0.140637
BFGS:   46 18:50:52     -172.793045        0.131114
BFGS:   47 18:50:52     -172.794281        0.111790
BFGS:   48 18:50:53     -172.796021        0.108702
BFGS:   49 18:50:53     -172.798721        0.130226
BFGS:   50 18:50:53     -172.802155        0.096628
BFGS:   51 18:50:53     -172.805191        0.082165
