      Step     Time          Energy          fmax
BFGS:    0 03:25:55     -172.572372        0.273193
BFGS:    1 03:25:56     -172.575058        0.106686
BFGS:    2 03:25:56     -172.576324        0.081683
BFGS:    3 03:25:56     -172.577530        0.111835
BFGS:    4 03:25:57     -172.578552        0.094826
BFGS:    5 03:25:57     -172.578979        0.049802
      Step     Time          Energy          fmax
BFGS:    0 17:12:03     -172.572372        0.273193
BFGS:    1 17:12:03     -172.575058        0.106686
BFGS:    2 17:12:03     -172.576324        0.081683
BFGS:    3 17:12:03     -172.577530        0.111835
BFGS:    4 17:12:04     -172.578552        0.094826
BFGS:    5 17:12:04     -172.578979        0.049802
