      Step     Time          Energy          fmax
BFGS:    0 01:40:04     -172.571304        0.229567
BFGS:    1 01:40:04     -172.573853        0.111322
BFGS:    2 01:40:05     -172.575043        0.088524
BFGS:    3 01:40:05     -172.576187        0.108195
BFGS:    4 01:40:05     -172.577148        0.094537
BFGS:    5 01:40:06     -172.577545        0.057159
BFGS:    6 01:40:06     -172.577728        0.050016
BFGS:    7 01:40:06     -172.577972        0.068850
BFGS:    8 01:40:06     -172.578461        0.105444
BFGS:    9 01:40:07     -172.579071        0.108582
BFGS:   10 01:40:07     -172.579575        0.066453
BFGS:   11 01:40:07     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 15:25:21     -172.571304        0.229567
BFGS:    1 15:25:21     -172.573853        0.111322
BFGS:    2 15:25:21     -172.575043        0.088524
BFGS:    3 15:25:22     -172.576187        0.108195
BFGS:    4 15:25:22     -172.577148        0.094537
BFGS:    5 15:25:22     -172.577545        0.057159
BFGS:    6 15:25:23     -172.577728        0.050016
BFGS:    7 15:25:23     -172.577972        0.068850
BFGS:    8 15:25:23     -172.578461        0.105444
BFGS:    9 15:25:23     -172.579071        0.108582
BFGS:   10 15:25:24     -172.579575        0.066453
BFGS:   11 15:25:24     -172.579895        0.043950
