      Step     Time          Energy          fmax
BFGS:    0 01:21:18     -172.636414        0.565487
BFGS:    1 01:21:18     -172.651901        0.384886
BFGS:    2 01:21:18     -172.661041        0.347693
BFGS:    3 01:21:19     -172.670181        0.381137
BFGS:    4 01:21:19     -172.682724        0.411545
BFGS:    5 01:21:19     -172.690399        0.232418
BFGS:    6 01:21:19     -172.693970        0.141419
BFGS:    7 01:21:20     -172.696487        0.184168
BFGS:    8 01:21:20     -172.700241        0.249207
BFGS:    9 01:21:20     -172.705032        0.251112
BFGS:   10 01:21:20     -172.708649        0.160673
BFGS:   11 01:21:21     -172.711029        0.159285
BFGS:   12 01:21:21     -172.714432        0.288365
BFGS:   13 01:21:21     -172.719589        0.469439
BFGS:   14 01:21:21     -172.727966        0.596408
BFGS:   15 01:21:22     -172.736420        0.499878
BFGS:   16 01:21:22     -172.742615        0.218345
BFGS:   17 01:21:22     -172.745255        0.172626
BFGS:   18 01:21:22     -172.747726        0.204646
BFGS:   19 01:21:23     -172.751083        0.190468
BFGS:   20 01:21:23     -172.753204        0.145355
BFGS:   21 01:21:23     -172.753937        0.054238
BFGS:   22 01:21:24     -172.754196        0.055289
BFGS:   23 01:21:24     -172.754578        0.073548
BFGS:   24 01:21:24     -172.755127        0.103489
BFGS:   25 01:21:24     -172.755692        0.102129
BFGS:   26 01:21:25     -172.756104        0.059279
BFGS:   27 01:21:25     -172.756409        0.066313
BFGS:   28 01:21:25     -172.756851        0.082563
BFGS:   29 01:21:25     -172.757507        0.087230
BFGS:   30 01:21:26     -172.758148        0.081509
BFGS:   31 01:21:26     -172.758514        0.052647
BFGS:   32 01:21:26     -172.758743        0.051933
BFGS:   33 01:21:27     -172.759003        0.058630
BFGS:   34 01:21:27     -172.759506        0.085511
BFGS:   35 01:21:27     -172.760269        0.099085
BFGS:   36 01:21:27     -172.761017        0.064525
BFGS:   37 01:21:28     -172.761520        0.054800
BFGS:   38 01:21:28     -172.761917        0.055505
BFGS:   39 01:21:28     -172.762451        0.095709
BFGS:   40 01:21:29     -172.763290        0.113074
BFGS:   41 01:21:29     -172.764206        0.071356
BFGS:   42 01:21:29     -172.764923        0.073052
BFGS:   43 01:21:29     -172.765533        0.072022
BFGS:   44 01:21:30     -172.766373        0.128082
BFGS:   45 01:21:30     -172.767654        0.167198
BFGS:   46 01:21:30     -172.769669        0.167262
BFGS:   47 01:21:31     -172.775513        0.355780
BFGS:   48 01:21:31     -172.780579        0.830840
BFGS:   49 01:21:31     -172.781525        1.412137
BFGS:   50 01:21:31     -172.803619        1.164153
BFGS:   51 01:21:32     -172.934555        1.664550
BFGS:   52 01:21:32     -173.201218        1.729793
BFGS:   53 01:21:32     -173.211990        2.342551
BFGS:   54 01:21:33     -173.314880        2.792665
BFGS:   55 01:21:33     -173.447220        1.914129
BFGS:   56 01:21:33     -173.559723        1.061775
BFGS:   57 01:21:33     -173.609390        1.794770
BFGS:   58 01:21:34     -173.674713        0.358026
BFGS:   59 01:21:34     -173.683167        0.251414
BFGS:   60 01:21:34     -173.690216        0.223895
BFGS:   61 01:21:34     -173.695053        0.179289
BFGS:   62 01:21:35     -173.699615        0.193224
BFGS:   63 01:21:35     -173.701752        0.073237
BFGS:   64 01:21:35     -173.702805        0.070206
BFGS:   65 01:21:35     -173.703430        0.060553
BFGS:   66 01:21:36     -173.704208        0.052740
BFGS:   67 01:21:36     -173.704941        0.051725
BFGS:   68 01:21:36     -173.705475        0.046835
      Step     Time          Energy          fmax
BFGS:    0 15:06:35     -172.636414        0.565487
BFGS:    1 15:06:35     -172.651901        0.384886
BFGS:    2 15:06:36     -172.661041        0.347693
BFGS:    3 15:06:36     -172.670181        0.381137
BFGS:    4 15:06:36     -172.682724        0.411545
BFGS:    5 15:06:37     -172.690399        0.232418
BFGS:    6 15:06:37     -172.693970        0.141419
BFGS:    7 15:06:37     -172.696487        0.184168
BFGS:    8 15:06:38     -172.700241        0.249207
BFGS:    9 15:06:38     -172.705032        0.251112
BFGS:   10 15:06:38     -172.708649        0.160673
BFGS:   11 15:06:38     -172.711029        0.159285
BFGS:   12 15:06:39     -172.714432        0.288365
BFGS:   13 15:06:39     -172.719589        0.469439
BFGS:   14 15:06:39     -172.727966        0.596408
BFGS:   15 15:06:39     -172.736420        0.499878
BFGS:   16 15:06:40     -172.742615        0.218345
BFGS:   17 15:06:40     -172.745255        0.172626
BFGS:   18 15:06:40     -172.747726        0.204646
BFGS:   19 15:06:41     -172.751083        0.190468
BFGS:   20 15:06:41     -172.753204        0.145355
BFGS:   21 15:06:41     -172.753937        0.054238
BFGS:   22 15:06:41     -172.754196        0.055289
BFGS:   23 15:06:42     -172.754578        0.073548
BFGS:   24 15:06:42     -172.755127        0.103489
BFGS:   25 15:06:42     -172.755692        0.102129
BFGS:   26 15:06:43     -172.756104        0.059279
BFGS:   27 15:06:43     -172.756409        0.066313
BFGS:   28 15:06:43     -172.756851        0.082563
BFGS:   29 15:06:44     -172.757507        0.087230
BFGS:   30 15:06:44     -172.758148        0.081509
BFGS:   31 15:06:44     -172.758514        0.052647
BFGS:   32 15:06:44     -172.758743        0.051933
BFGS:   33 15:06:45     -172.759003        0.058630
BFGS:   34 15:06:45     -172.759506        0.085511
BFGS:   35 15:06:45     -172.760269        0.099085
BFGS:   36 15:06:46     -172.761017        0.064525
BFGS:   37 15:06:46     -172.761520        0.054800
BFGS:   38 15:06:46     -172.761917        0.055505
BFGS:   39 15:06:47     -172.762451        0.095709
BFGS:   40 15:06:47     -172.763290        0.113074
BFGS:   41 15:06:47     -172.764206        0.071356
BFGS:   42 15:06:47     -172.764923        0.073052
BFGS:   43 15:06:48     -172.765533        0.072024
BFGS:   44 15:06:48     -172.766373        0.128100
BFGS:   45 15:06:48     -172.767654        0.167205
BFGS:   46 15:06:49     -172.769669        0.167217
BFGS:   47 15:06:49     -172.775513        0.355737
BFGS:   48 15:06:49     -172.780579        0.830696
BFGS:   49 15:06:49     -172.781509        1.411845
BFGS:   50 15:06:50     -172.803619        1.163810
BFGS:   51 15:06:50     -172.934509        1.664529
BFGS:   52 15:06:50     -173.200928        1.731246
BFGS:   53 15:06:51     -173.213058        2.331013
BFGS:   54 15:06:51     -173.315369        2.814632
BFGS:   55 15:06:51     -173.452484        1.865162
BFGS:   56 15:06:52     -173.563263        1.006575
BFGS:   57 15:06:52     -173.613998        1.738273
BFGS:   58 15:06:52     -173.675858        0.343137
BFGS:   59 15:06:53     -173.683594        0.251665
BFGS:   60 15:06:53     -173.690399        0.221333
BFGS:   61 15:06:53     -173.695496        0.172529
BFGS:   62 15:06:53     -173.699783        0.189348
BFGS:   63 15:06:54     -173.701859        0.073409
BFGS:   64 15:06:54     -173.702835        0.070845
BFGS:   65 15:06:54     -173.703445        0.059985
BFGS:   66 15:06:55     -173.704254        0.055253
BFGS:   67 15:06:55     -173.704987        0.053869
BFGS:   68 15:06:56     -173.705490        0.046755
