      Step     Time          Energy          fmax
BFGS:    0 23:43:13     -172.696182        0.610651
BFGS:    1 23:43:13     -172.715622        0.570348
BFGS:    2 23:43:13     -172.767944        1.088118
BFGS:    3 23:43:14     -172.816406        1.513556
BFGS:    4 23:43:14     -172.832047        1.758788
BFGS:    5 23:43:14     -172.916336        1.667209
BFGS:    6 23:43:14     -172.994171        1.681045
BFGS:    7 23:43:15     -173.146179        3.243133
BFGS:    8 23:43:15     -173.370209        1.129929
BFGS:    9 23:43:15     -173.594666        0.478839
BFGS:   10 23:43:16     -173.625381        1.383267
BFGS:   11 23:43:16     -173.658005        0.246708
BFGS:   12 23:43:16     -173.663040        0.157022
BFGS:   13 23:43:17     -173.670685        0.264029
BFGS:   14 23:43:17     -173.676392        0.267291
BFGS:   15 23:43:17     -173.679184        0.161454
BFGS:   16 23:43:17     -173.681259        0.106630
BFGS:   17 23:43:18     -173.685440        0.199509
BFGS:   18 23:43:18     -173.692795        0.287291
BFGS:   19 23:43:18     -173.701691        0.260399
BFGS:   20 23:43:18     -173.706467        0.118309
BFGS:   21 23:43:19     -173.707642        0.057035
BFGS:   22 23:43:19     -173.708160        0.050624
BFGS:   23 23:43:19     -173.708786        0.078923
BFGS:   24 23:43:19     -173.709579        0.084562
BFGS:   25 23:43:20     -173.710190        0.050122
BFGS:   26 23:43:20     -173.710373        0.011537
      Step     Time          Energy          fmax
BFGS:    0 13:28:30     -172.696182        0.610651
BFGS:    1 13:28:30     -172.715622        0.570348
BFGS:    2 13:28:30     -172.767944        1.088118
BFGS:    3 13:28:30     -172.816406        1.513556
BFGS:    4 13:28:31     -172.832047        1.758788
BFGS:    5 13:28:31     -172.916336        1.667209
BFGS:    6 13:28:31     -172.994171        1.681045
BFGS:    7 13:28:32     -173.146179        3.243133
BFGS:    8 13:28:32     -173.370209        1.129929
BFGS:    9 13:28:32     -173.594666        0.478839
BFGS:   10 13:28:32     -173.625381        1.383267
BFGS:   11 13:28:33     -173.658005        0.246708
BFGS:   12 13:28:33     -173.663040        0.157022
BFGS:   13 13:28:33     -173.670685        0.264029
BFGS:   14 13:28:34     -173.676392        0.267291
BFGS:   15 13:28:34     -173.679184        0.161454
BFGS:   16 13:28:34     -173.681259        0.106630
BFGS:   17 13:28:35     -173.685440        0.199509
BFGS:   18 13:28:35     -173.692795        0.287291
BFGS:   19 13:28:35     -173.701691        0.260399
BFGS:   20 13:28:36     -173.706467        0.118309
BFGS:   21 13:28:36     -173.707642        0.057035
BFGS:   22 13:28:36     -173.708160        0.050624
BFGS:   23 13:28:37     -173.708786        0.078923
BFGS:   24 13:28:37     -173.709579        0.084562
BFGS:   25 13:28:37     -173.710190        0.050122
BFGS:   26 13:28:38     -173.710373        0.011537
