      Step     Time          Energy          fmax
BFGS:    0 00:16:36     -172.733170        0.580313
BFGS:    1 00:16:36     -172.748627        0.278647
BFGS:    2 00:16:37     -172.757767        0.266299
BFGS:    3 00:16:37     -172.765900        0.391957
BFGS:    4 00:16:37     -172.775925        0.364888
BFGS:    5 00:16:38     -172.780914        0.188933
BFGS:    6 00:16:38     -172.782562        0.083656
BFGS:    7 00:16:38     -172.783615        0.113397
BFGS:    8 00:16:39     -172.785278        0.163330
BFGS:    9 00:16:39     -172.787582        0.176801
BFGS:   10 00:16:39     -172.789871        0.119283
BFGS:   11 00:16:39     -172.791687        0.123609
BFGS:   12 00:16:40     -172.793762        0.160608
BFGS:   13 00:16:40     -172.797104        0.279226
BFGS:   14 00:16:40     -172.801636        0.329228
BFGS:   15 00:16:40     -172.804901        0.229381
BFGS:   16 00:16:41     -172.806091        0.091439
BFGS:   17 00:16:41     -172.806305        0.032608
      Step     Time          Energy          fmax
BFGS:    0 14:02:14     -172.733170        0.580313
BFGS:    1 14:02:15     -172.748627        0.278647
BFGS:    2 14:02:15     -172.757767        0.266299
BFGS:    3 14:02:15     -172.765900        0.391957
BFGS:    4 14:02:15     -172.775925        0.364888
BFGS:    5 14:02:16     -172.780914        0.188933
BFGS:    6 14:02:16     -172.782562        0.083656
BFGS:    7 14:02:16     -172.783615        0.113397
BFGS:    8 14:02:16     -172.785278        0.163330
BFGS:    9 14:02:17     -172.787582        0.176801
BFGS:   10 14:02:17     -172.789871        0.119283
BFGS:   11 14:02:17     -172.791687        0.123609
BFGS:   12 14:02:18     -172.793762        0.160608
BFGS:   13 14:02:18     -172.797104        0.279226
BFGS:   14 14:02:18     -172.801636        0.329228
BFGS:   15 14:02:18     -172.804901        0.229381
BFGS:   16 14:02:19     -172.806091        0.091439
BFGS:   17 14:02:19     -172.806305        0.032608
