      Step     Time          Energy          fmax
BFGS:    0 02:35:06     -172.570862        0.262749
BFGS:    1 02:35:06     -172.573486        0.101939
BFGS:    2 02:35:07     -172.574677        0.078287
BFGS:    3 02:35:07     -172.575806        0.106626
BFGS:    4 02:35:07     -172.576782        0.090863
BFGS:    5 02:35:08     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 16:20:49     -172.570862        0.262749
BFGS:    1 16:20:49     -172.573486        0.101939
BFGS:    2 16:20:49     -172.574677        0.078287
BFGS:    3 16:20:50     -172.575806        0.106626
BFGS:    4 16:20:50     -172.576782        0.090863
BFGS:    5 16:20:51     -172.577164        0.047318
