      Step     Time          Energy          fmax
BFGS:    0 00:17:36     -172.594391        0.294139
BFGS:    1 00:17:36     -172.597748        0.114863
BFGS:    2 00:17:36     -172.599075        0.094237
BFGS:    3 00:17:37     -172.600357        0.098967
BFGS:    4 00:17:37     -172.601486        0.084977
BFGS:    5 00:17:37     -172.601883        0.030381
      Step     Time          Energy          fmax
BFGS:    0 14:03:13     -172.594391        0.294139
BFGS:    1 14:03:13     -172.597748        0.114863
BFGS:    2 14:03:13     -172.599075        0.094237
BFGS:    3 14:03:14     -172.600357        0.098967
BFGS:    4 14:03:14     -172.601486        0.084977
BFGS:    5 14:03:14     -172.601883        0.030381
