      Step     Time          Energy          fmax
BFGS:    0 05:15:00     -172.696182        0.610653
BFGS:    1 05:15:00     -172.715637        0.570347
BFGS:    2 05:15:01     -172.767944        1.088092
BFGS:    3 05:15:01     -172.816406        1.513577
BFGS:    4 05:15:01     -172.832077        1.758693
BFGS:    5 05:15:01     -172.916351        1.667249
BFGS:    6 05:15:02     -172.994186        1.681044
BFGS:    7 05:15:02     -173.146469        3.240675
BFGS:    8 05:15:02     -173.370300        1.131594
BFGS:    9 05:15:03     -173.594757        0.477647
BFGS:   10 05:15:03     -173.625443        1.382770
BFGS:   11 05:15:03     -173.658020        0.246618
BFGS:   12 05:15:03     -173.663040        0.157046
BFGS:   13 05:15:04     -173.670685        0.263745
BFGS:   14 05:15:04     -173.676407        0.267154
BFGS:   15 05:15:04     -173.679199        0.161420
BFGS:   16 05:15:05     -173.681259        0.106572
BFGS:   17 05:15:05     -173.685455        0.199664
BFGS:   18 05:15:05     -173.692795        0.287457
BFGS:   19 05:15:05     -173.701691        0.260263
BFGS:   20 05:15:06     -173.706467        0.118144
BFGS:   21 05:15:06     -173.707642        0.057035
BFGS:   22 05:15:06     -173.708145        0.050619
BFGS:   23 05:15:07     -173.708771        0.079152
BFGS:   24 05:15:07     -173.709579        0.084574
BFGS:   25 05:15:07     -173.710190        0.050127
BFGS:   26 05:15:08     -173.710388        0.011595
      Step     Time          Energy          fmax
BFGS:    0 19:00:19     -172.696182        0.610653
BFGS:    1 19:00:19     -172.715637        0.570347
BFGS:    2 19:00:19     -172.767944        1.088092
BFGS:    3 19:00:20     -172.816406        1.513577
BFGS:    4 19:00:20     -172.832077        1.758693
BFGS:    5 19:00:20     -172.916351        1.667249
BFGS:    6 19:00:20     -172.994186        1.681044
BFGS:    7 19:00:21     -173.146469        3.240675
BFGS:    8 19:00:21     -173.370300        1.131594
BFGS:    9 19:00:21     -173.594757        0.477647
BFGS:   10 19:00:21     -173.625443        1.382770
BFGS:   11 19:00:22     -173.658020        0.246618
BFGS:   12 19:00:22     -173.663040        0.157046
BFGS:   13 19:00:22     -173.670685        0.263745
BFGS:   14 19:00:22     -173.676407        0.267154
BFGS:   15 19:00:23     -173.679199        0.161420
BFGS:   16 19:00:23     -173.681259        0.106572
BFGS:   17 19:00:24     -173.685455        0.199664
BFGS:   18 19:00:24     -173.692795        0.287457
BFGS:   19 19:00:24     -173.701691        0.260263
BFGS:   20 19:00:24     -173.706467        0.118144
BFGS:   21 19:00:25     -173.707642        0.057035
BFGS:   22 19:00:25     -173.708145        0.050619
BFGS:   23 19:00:25     -173.708771        0.079152
BFGS:   24 19:00:26     -173.709579        0.084574
BFGS:   25 19:00:26     -173.710190        0.050127
BFGS:   26 19:00:26     -173.710388        0.011595
