      Step     Time          Energy          fmax
BFGS:    0 02:09:14     -165.457504       24.952742
BFGS:    1 02:09:15     -170.553802        4.777536
BFGS:    2 02:09:15     -171.368622        2.394122
BFGS:    3 02:09:15     -171.730118        1.644060
BFGS:    4 02:09:16     -171.870789        1.182874
BFGS:    5 02:09:16     -172.031174        1.478777
BFGS:    6 02:09:16     -172.205872        1.493800
BFGS:    7 02:09:16     -172.410248        1.180342
BFGS:    8 02:09:17     -172.541229        0.766750
BFGS:    9 02:09:17     -172.616226        0.533336
BFGS:   10 02:09:17     -172.656540        0.429018
BFGS:   11 02:09:18     -172.675995        0.402448
BFGS:   12 02:09:18     -172.691452        0.313785
BFGS:   13 02:09:18     -172.703979        0.281947
BFGS:   14 02:09:18     -172.715149        0.245900
BFGS:   15 02:09:19     -172.725220        0.214349
BFGS:   16 02:09:19     -172.732040        0.281344
BFGS:   17 02:09:19     -172.737976        0.272702
BFGS:   18 02:09:19     -172.745148        0.193488
BFGS:   19 02:09:20     -172.749268        0.112415
BFGS:   20 02:09:20     -172.751678        0.127074
BFGS:   21 02:09:20     -172.753769        0.121025
BFGS:   22 02:09:21     -172.756714        0.100605
BFGS:   23 02:09:21     -172.759781        0.079522
BFGS:   24 02:09:21     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 15:54:57     -165.457504       24.952742
BFGS:    1 15:54:57     -170.553802        4.777536
BFGS:    2 15:54:58     -171.368622        2.394122
BFGS:    3 15:54:58     -171.730118        1.644060
BFGS:    4 15:54:58     -171.870789        1.182874
BFGS:    5 15:54:59     -172.031174        1.478777
BFGS:    6 15:54:59     -172.205872        1.493800
BFGS:    7 15:54:59     -172.410248        1.180342
BFGS:    8 15:55:00     -172.541229        0.766750
BFGS:    9 15:55:00     -172.616226        0.533336
BFGS:   10 15:55:00     -172.656540        0.429018
BFGS:   11 15:55:00     -172.675995        0.402448
BFGS:   12 15:55:01     -172.691452        0.313785
BFGS:   13 15:55:01     -172.703979        0.281947
BFGS:   14 15:55:01     -172.715149        0.245900
BFGS:   15 15:55:01     -172.725220        0.214349
BFGS:   16 15:55:02     -172.732040        0.281344
BFGS:   17 15:55:02     -172.737976        0.272702
BFGS:   18 15:55:02     -172.745148        0.193488
BFGS:   19 15:55:03     -172.749268        0.112415
BFGS:   20 15:55:03     -172.751678        0.127074
BFGS:   21 15:55:03     -172.753769        0.121025
BFGS:   22 15:55:04     -172.756714        0.100605
BFGS:   23 15:55:04     -172.759781        0.079522
BFGS:   24 15:55:04     -172.761490        0.042883
