      Step     Time          Energy          fmax
BFGS:    0 05:21:41     -172.316177        2.580275
BFGS:    1 05:21:42     -172.501511        1.219253
BFGS:    2 05:21:42     -172.604843        0.699226
BFGS:    3 05:21:42     -172.633682        0.602739
BFGS:    4 05:21:43     -172.656586        0.322185
BFGS:    5 05:21:43     -172.666870        0.371617
BFGS:    6 05:21:43     -172.681671        0.428773
BFGS:    7 05:21:44     -172.702530        0.410298
BFGS:    8 05:21:44     -172.719040        0.314365
BFGS:    9 05:21:45     -172.727783        0.299945
BFGS:   10 05:21:45     -172.734940        0.245692
BFGS:   11 05:21:46     -172.742279        0.237082
BFGS:   12 05:21:46     -172.748672        0.192760
BFGS:   13 05:21:46     -172.752975        0.154904
BFGS:   14 05:21:46     -172.755249        0.117739
BFGS:   15 05:21:47     -172.757050        0.142041
BFGS:   16 05:21:47     -172.759506        0.136779
BFGS:   17 05:21:47     -172.761826        0.120900
BFGS:   18 05:21:48     -172.763306        0.095150
BFGS:   19 05:21:48     -172.764236        0.091320
BFGS:   20 05:21:48     -172.765198        0.114181
BFGS:   21 05:21:49     -172.766586        0.115693
BFGS:   22 05:21:49     -172.768661        0.088122
BFGS:   23 05:21:49     -172.770737        0.081251
BFGS:   24 05:21:50     -172.771820        0.072066
BFGS:   25 05:21:50     -172.772507        0.080889
BFGS:   26 05:21:51     -172.773575        0.084363
BFGS:   27 05:21:51     -172.774979        0.091737
BFGS:   28 05:21:51     -172.776505        0.077662
BFGS:   29 05:21:52     -172.777710        0.070731
BFGS:   30 05:21:52     -172.778549        0.070346
BFGS:   31 05:21:53     -172.779541        0.088390
BFGS:   32 05:21:53     -172.781464        0.119468
BFGS:   33 05:21:53     -172.783981        0.132305
BFGS:   34 05:21:54     -172.786057        0.103836
BFGS:   35 05:21:54     -172.787582        0.089596
BFGS:   36 05:21:54     -172.789368        0.082402
BFGS:   37 05:21:54     -172.791534        0.092612
BFGS:   38 05:21:55     -172.793808        0.117783
BFGS:   39 05:21:55     -172.795547        0.091215
BFGS:   40 05:21:55     -172.796539        0.109941
BFGS:   41 05:21:56     -172.797424        0.115003
BFGS:   42 05:21:56     -172.799225        0.109923
BFGS:   43 05:21:56     -172.801956        0.151864
BFGS:   44 05:21:57     -172.804459        0.122254
BFGS:   45 05:21:57     -172.805542        0.048391
      Step     Time          Energy          fmax
BFGS:    0 19:06:46     -172.316177        2.580275
BFGS:    1 19:06:46     -172.501511        1.219253
BFGS:    2 19:06:46     -172.604843        0.699226
BFGS:    3 19:06:47     -172.633682        0.602739
BFGS:    4 19:06:47     -172.656586        0.322185
BFGS:    5 19:06:48     -172.666870        0.371617
BFGS:    6 19:06:48     -172.681671        0.428773
BFGS:    7 19:06:48     -172.702530        0.410298
BFGS:    8 19:06:48     -172.719040        0.314365
BFGS:    9 19:06:49     -172.727783        0.299945
BFGS:   10 19:06:49     -172.734940        0.245692
BFGS:   11 19:06:49     -172.742279        0.237082
BFGS:   12 19:06:50     -172.748672        0.192760
BFGS:   13 19:06:50     -172.752975        0.154904
BFGS:   14 19:06:50     -172.755249        0.117739
BFGS:   15 19:06:50     -172.757050        0.142041
BFGS:   16 19:06:51     -172.759506        0.136779
BFGS:   17 19:06:51     -172.761826        0.120900
BFGS:   18 19:06:51     -172.763306        0.095150
BFGS:   19 19:06:52     -172.764236        0.091320
BFGS:   20 19:06:52     -172.765198        0.114181
BFGS:   21 19:06:52     -172.766586        0.115693
BFGS:   22 19:06:53     -172.768661        0.088122
BFGS:   23 19:06:53     -172.770737        0.081251
BFGS:   24 19:06:53     -172.771820        0.072066
BFGS:   25 19:06:54     -172.772507        0.080889
BFGS:   26 19:06:54     -172.773575        0.084363
BFGS:   27 19:06:54     -172.774979        0.091737
BFGS:   28 19:06:55     -172.776505        0.077662
BFGS:   29 19:06:55     -172.777710        0.070731
BFGS:   30 19:06:55     -172.778549        0.070346
BFGS:   31 19:06:55     -172.779541        0.088390
BFGS:   32 19:06:56     -172.781464        0.119468
BFGS:   33 19:06:56     -172.783981        0.132305
BFGS:   34 19:06:57     -172.786057        0.103836
BFGS:   35 19:06:57     -172.787582        0.089596
BFGS:   36 19:06:58     -172.789368        0.082402
BFGS:   37 19:06:58     -172.791534        0.092612
BFGS:   38 19:06:58     -172.793808        0.117783
BFGS:   39 19:06:58     -172.795547        0.091215
BFGS:   40 19:06:59     -172.796539        0.109941
BFGS:   41 19:06:59     -172.797424        0.115003
BFGS:   42 19:07:00     -172.799225        0.109923
BFGS:   43 19:07:00     -172.801956        0.151864
BFGS:   44 19:07:00     -172.804459        0.122254
BFGS:   45 19:07:01     -172.805542        0.048391
