      Step     Time          Energy          fmax
BFGS:    0 01:50:49     -172.636414        0.565473
BFGS:    1 01:50:49     -172.651901        0.384885
BFGS:    2 01:50:50     -172.661041        0.347693
BFGS:    3 01:50:50     -172.670181        0.381139
BFGS:    4 01:50:50     -172.682724        0.411533
BFGS:    5 01:50:51     -172.690399        0.232422
BFGS:    6 01:50:51     -172.693970        0.141421
BFGS:    7 01:50:51     -172.696487        0.184165
BFGS:    8 01:50:51     -172.700241        0.249233
BFGS:    9 01:50:52     -172.705032        0.251093
BFGS:   10 01:50:52     -172.708649        0.160682
BFGS:   11 01:50:52     -172.711029        0.159278
BFGS:   12 01:50:52     -172.714432        0.288204
BFGS:   13 01:50:53     -172.719604        0.469534
BFGS:   14 01:50:53     -172.727966        0.596397
BFGS:   15 01:50:53     -172.736404        0.499921
BFGS:   16 01:50:53     -172.742615        0.218459
BFGS:   17 01:50:54     -172.745255        0.172604
BFGS:   18 01:50:54     -172.747711        0.204608
BFGS:   19 01:50:54     -172.751083        0.190525
BFGS:   20 01:50:54     -172.753204        0.145420
BFGS:   21 01:50:55     -172.753937        0.054283
BFGS:   22 01:50:55     -172.754196        0.055289
BFGS:   23 01:50:55     -172.754593        0.073566
BFGS:   24 01:50:55     -172.755127        0.103450
BFGS:   25 01:50:56     -172.755692        0.102114
BFGS:   26 01:50:56     -172.756104        0.059281
BFGS:   27 01:50:56     -172.756409        0.066264
BFGS:   28 01:50:57     -172.756851        0.082599
BFGS:   29 01:50:57     -172.757507        0.087157
BFGS:   30 01:50:57     -172.758148        0.081568
BFGS:   31 01:50:57     -172.758530        0.052638
BFGS:   32 01:50:57     -172.758743        0.051946
BFGS:   33 01:50:58     -172.759003        0.058679
BFGS:   34 01:50:58     -172.759506        0.085542
BFGS:   35 01:50:58     -172.760269        0.099092
BFGS:   36 01:50:58     -172.761017        0.064485
BFGS:   37 01:50:59     -172.761536        0.054799
BFGS:   38 01:50:59     -172.761917        0.055480
BFGS:   39 01:50:59     -172.762466        0.095749
BFGS:   40 01:51:00     -172.763290        0.113098
BFGS:   41 01:51:00     -172.764206        0.071341
BFGS:   42 01:51:00     -172.764923        0.073019
BFGS:   43 01:51:00     -172.765533        0.071951
BFGS:   44 01:51:01     -172.766373        0.128121
BFGS:   45 01:51:01     -172.767654        0.167381
BFGS:   46 01:51:01     -172.769669        0.167488
BFGS:   47 01:51:01     -172.775528        0.356786
BFGS:   48 01:51:02     -172.780609        0.831481
BFGS:   49 01:51:02     -172.781494        1.413253
BFGS:   50 01:51:02     -172.803452        1.161450
BFGS:   51 01:51:03     -172.936096        1.672858
BFGS:   52 01:51:03     -173.201050        1.772202
BFGS:   53 01:51:03     -173.228561        2.268937
BFGS:   54 01:51:03     -173.332245        3.422180
BFGS:   55 01:51:04     -173.477310        1.688198
BFGS:   56 01:51:04     -173.586884        0.758136
BFGS:   57 01:51:04     -173.622543        1.870084
BFGS:   58 01:51:04     -173.678223        0.279054
BFGS:   59 01:51:05     -173.685440        0.241354
BFGS:   60 01:51:05     -173.691177        0.300225
BFGS:   61 01:51:05     -173.695877        0.215760
BFGS:   62 01:51:05     -173.701141        0.117934
BFGS:   63 01:51:06     -173.702301        0.067459
BFGS:   64 01:51:06     -173.702942        0.057706
BFGS:   65 01:51:06     -173.703613        0.050933
BFGS:   66 01:51:07     -173.704468        0.058704
BFGS:   67 01:51:07     -173.705139        0.057741
BFGS:   68 01:51:08     -173.705536        0.041287
      Step     Time          Energy          fmax
BFGS:    0 15:36:10     -172.636414        0.565473
BFGS:    1 15:36:10     -172.651901        0.384885
BFGS:    2 15:36:10     -172.661041        0.347693
BFGS:    3 15:36:10     -172.670181        0.381139
BFGS:    4 15:36:11     -172.682724        0.411533
BFGS:    5 15:36:11     -172.690399        0.232422
BFGS:    6 15:36:11     -172.693970        0.141421
BFGS:    7 15:36:12     -172.696487        0.184165
BFGS:    8 15:36:12     -172.700241        0.249233
BFGS:    9 15:36:12     -172.705032        0.251093
BFGS:   10 15:36:13     -172.708649        0.160682
BFGS:   11 15:36:13     -172.711029        0.159278
BFGS:   12 15:36:13     -172.714432        0.288204
BFGS:   13 15:36:14     -172.719604        0.469534
BFGS:   14 15:36:14     -172.727966        0.596397
BFGS:   15 15:36:14     -172.736404        0.499921
BFGS:   16 15:36:14     -172.742615        0.218459
BFGS:   17 15:36:15     -172.745255        0.172604
BFGS:   18 15:36:15     -172.747711        0.204608
BFGS:   19 15:36:15     -172.751083        0.190525
BFGS:   20 15:36:16     -172.753204        0.145420
BFGS:   21 15:36:16     -172.753937        0.054283
BFGS:   22 15:36:16     -172.754196        0.055289
BFGS:   23 15:36:16     -172.754593        0.073566
BFGS:   24 15:36:17     -172.755127        0.103450
BFGS:   25 15:36:17     -172.755692        0.102114
BFGS:   26 15:36:17     -172.756104        0.059281
BFGS:   27 15:36:18     -172.756409        0.066264
BFGS:   28 15:36:18     -172.756851        0.082599
BFGS:   29 15:36:18     -172.757507        0.087157
BFGS:   30 15:36:19     -172.758148        0.081568
BFGS:   31 15:36:19     -172.758530        0.052638
BFGS:   32 15:36:19     -172.758743        0.051946
BFGS:   33 15:36:20     -172.759003        0.058679
BFGS:   34 15:36:20     -172.759506        0.085542
BFGS:   35 15:36:20     -172.760269        0.099092
BFGS:   36 15:36:21     -172.761017        0.064485
BFGS:   37 15:36:21     -172.761536        0.054799
BFGS:   38 15:36:21     -172.761917        0.055480
BFGS:   39 15:36:22     -172.762466        0.095749
BFGS:   40 15:36:22     -172.763290        0.113098
BFGS:   41 15:36:22     -172.764206        0.071341
BFGS:   42 15:36:23     -172.764923        0.073019
BFGS:   43 15:36:23     -172.765533        0.071951
BFGS:   44 15:36:23     -172.766373        0.128121
BFGS:   45 15:36:23     -172.767654        0.167381
BFGS:   46 15:36:24     -172.769669        0.167488
BFGS:   47 15:36:24     -172.775528        0.356786
BFGS:   48 15:36:24     -172.780609        0.831481
BFGS:   49 15:36:25     -172.781494        1.413253
