      Step     Time          Energy          fmax
BFGS:    0 05:35:42     -172.569199        0.264333
BFGS:    1 05:35:43     -172.571762        0.126952
BFGS:    2 05:35:43     -172.572968        0.103969
BFGS:    3 05:35:43     -172.574097        0.100289
BFGS:    4 05:35:43     -172.575073        0.090010
BFGS:    5 05:35:44     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 19:20:32     -172.569199        0.264333
BFGS:    1 19:20:32     -172.571762        0.126952
BFGS:    2 19:20:32     -172.572968        0.103969
BFGS:    3 19:20:32     -172.574097        0.100289
BFGS:    4 19:20:33     -172.575073        0.090010
BFGS:    5 19:20:33     -172.575439        0.045980
