      Step     Time          Energy          fmax
BFGS:    0 05:44:05     -165.457489       24.952812
BFGS:    1 05:44:05     -170.553802        4.777551
BFGS:    2 05:44:06     -171.368622        2.394121
BFGS:    3 05:44:06     -171.730103        1.644066
BFGS:    4 05:44:06     -171.870789        1.182891
BFGS:    5 05:44:07     -172.031174        1.478758
BFGS:    6 05:44:07     -172.205872        1.493809
BFGS:    7 05:44:07     -172.410248        1.180343
BFGS:    8 05:44:07     -172.541229        0.766770
BFGS:    9 05:44:08     -172.616226        0.533333
BFGS:   10 05:44:08     -172.656540        0.429032
BFGS:   11 05:44:08     -172.675995        0.402438
BFGS:   12 05:44:08     -172.691452        0.313773
BFGS:   13 05:44:09     -172.703979        0.281910
BFGS:   14 05:44:09     -172.715149        0.245944
BFGS:   15 05:44:09     -172.725220        0.214338
BFGS:   16 05:44:10     -172.732040        0.281333
BFGS:   17 05:44:10     -172.737961        0.272707
BFGS:   18 05:44:10     -172.745148        0.193498
BFGS:   19 05:44:10     -172.749268        0.112416
BFGS:   20 05:44:11     -172.751678        0.127060
BFGS:   21 05:44:11     -172.753769        0.121046
BFGS:   22 05:44:11     -172.756714        0.100635
BFGS:   23 05:44:12     -172.759796        0.079616
BFGS:   24 05:44:12     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:28:58     -165.457489       24.952812
BFGS:    1 19:28:58     -170.553802        4.777551
BFGS:    2 19:28:58     -171.368622        2.394121
BFGS:    3 19:28:59     -171.730103        1.644066
BFGS:    4 19:28:59     -171.870789        1.182891
BFGS:    5 19:28:59     -172.031174        1.478758
BFGS:    6 19:29:00     -172.205872        1.493809
BFGS:    7 19:29:00     -172.410248        1.180343
BFGS:    8 19:29:00     -172.541229        0.766770
BFGS:    9 19:29:01     -172.616226        0.533333
BFGS:   10 19:29:01     -172.656540        0.429032
BFGS:   11 19:29:01     -172.675995        0.402438
BFGS:   12 19:29:02     -172.691452        0.313773
BFGS:   13 19:29:02     -172.703979        0.281910
BFGS:   14 19:29:02     -172.715149        0.245944
BFGS:   15 19:29:03     -172.725220        0.214338
BFGS:   16 19:29:03     -172.732040        0.281333
BFGS:   17 19:29:03     -172.737961        0.272707
BFGS:   18 19:29:03     -172.745148        0.193498
BFGS:   19 19:29:04     -172.749268        0.112416
BFGS:   20 19:29:04     -172.751678        0.127060
BFGS:   21 19:29:04     -172.753769        0.121046
BFGS:   22 19:29:05     -172.756714        0.100635
BFGS:   23 19:29:05     -172.759796        0.079616
BFGS:   24 19:29:06     -172.761490        0.042879
