      Step     Time          Energy          fmax
BFGS:    0 05:15:18     -172.696289        0.610471
BFGS:    1 05:15:18     -172.715836        0.570177
BFGS:    2 05:15:18     -172.768509        1.090697
BFGS:    3 05:15:19     -172.817230        1.517783
BFGS:    4 05:15:19     -172.831787        1.768720
BFGS:    5 05:15:19     -172.917343        1.670781
BFGS:    6 05:15:20     -172.995377        1.685922
BFGS:    7 05:15:20     -173.141907        3.329431
BFGS:    8 05:15:20     -173.370453        1.089293
BFGS:    9 05:15:21     -173.594910        0.512566
BFGS:   10 05:15:21     -173.625854        1.407121
BFGS:   11 05:15:21     -173.660706        0.245900
BFGS:   12 05:15:21     -173.665817        0.156262
BFGS:   13 05:15:22     -173.673889        0.279027
BFGS:   14 05:15:22     -173.679230        0.271420
BFGS:   15 05:15:23     -173.682144        0.158636
BFGS:   16 05:15:23     -173.684158        0.109020
BFGS:   17 05:15:23     -173.688370        0.196778
BFGS:   18 05:15:24     -173.695587        0.281508
BFGS:   19 05:15:24     -173.704346        0.254368
BFGS:   20 05:15:24     -173.709030        0.115427
BFGS:   21 05:15:24     -173.710175        0.056025
BFGS:   22 05:15:25     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 19:00:35     -172.696289        0.610471
BFGS:    1 19:00:35     -172.715836        0.570177
BFGS:    2 19:00:36     -172.768509        1.090697
BFGS:    3 19:00:36     -172.817230        1.517783
BFGS:    4 19:00:36     -172.831787        1.768720
BFGS:    5 19:00:36     -172.917343        1.670781
BFGS:    6 19:00:37     -172.995377        1.685922
BFGS:    7 19:00:37     -173.141907        3.329431
BFGS:    8 19:00:37     -173.370453        1.089293
BFGS:    9 19:00:37     -173.594910        0.512566
BFGS:   10 19:00:38     -173.625854        1.407121
BFGS:   11 19:00:38     -173.660706        0.245900
BFGS:   12 19:00:38     -173.665817        0.156262
BFGS:   13 19:00:39     -173.673889        0.279027
BFGS:   14 19:00:39     -173.679230        0.271420
BFGS:   15 19:00:39     -173.682144        0.158636
BFGS:   16 19:00:39     -173.684158        0.109020
BFGS:   17 19:00:40     -173.688370        0.196778
BFGS:   18 19:00:40     -173.695587        0.281508
BFGS:   19 19:00:40     -173.704346        0.254368
BFGS:   20 19:00:41     -173.709030        0.115427
BFGS:   21 19:00:41     -173.710175        0.056025
BFGS:   22 19:00:41     -173.710693        0.049597
