      Step     Time          Energy          fmax
BFGS:    0 04:33:24     -172.347656        2.768273
BFGS:    1 04:33:24     -172.508255        1.506352
BFGS:    2 04:33:24     -172.599503        0.688137
BFGS:    3 04:33:24     -172.626190        0.611396
BFGS:    4 04:33:25     -172.653519        0.236839
BFGS:    5 04:33:25     -172.659866        0.262131
BFGS:    6 04:33:25     -172.671494        0.378465
BFGS:    7 04:33:26     -172.689896        0.423316
BFGS:    8 04:33:26     -172.709030        0.402070
BFGS:    9 04:33:26     -172.719620        0.268211
BFGS:   10 04:33:26     -172.725616        0.196349
BFGS:   11 04:33:27     -172.732437        0.231884
BFGS:   12 04:33:27     -172.740631        0.240300
BFGS:   13 04:33:27     -172.747864        0.203108
BFGS:   14 04:33:28     -172.752304        0.108205
BFGS:   15 04:33:28     -172.753815        0.085960
BFGS:   16 04:33:28     -172.754852        0.099803
BFGS:   17 04:33:28     -172.756760        0.117190
BFGS:   18 04:33:29     -172.759048        0.109747
BFGS:   19 04:33:29     -172.761322        0.088291
BFGS:   20 04:33:29     -172.763458        0.112591
BFGS:   21 04:33:30     -172.765839        0.112266
BFGS:   22 04:33:30     -172.769363        0.111188
BFGS:   23 04:33:30     -172.775650        0.146933
BFGS:   24 04:33:30     -172.784149        0.225669
BFGS:   25 04:33:31     -172.792328        0.164537
BFGS:   26 04:33:31     -172.797012        0.228591
BFGS:   27 04:33:31     -172.800125        0.076034
BFGS:   28 04:33:31     -172.801758        0.228377
BFGS:   29 04:33:32     -172.803482        0.086817
BFGS:   30 04:33:32     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 18:19:19     -172.347656        2.768273
BFGS:    1 18:19:19     -172.508255        1.506352
BFGS:    2 18:19:19     -172.599503        0.688137
BFGS:    3 18:19:19     -172.626190        0.611396
BFGS:    4 18:19:20     -172.653519        0.236839
BFGS:    5 18:19:20     -172.659866        0.262131
BFGS:    6 18:19:20     -172.671494        0.378465
BFGS:    7 18:19:20     -172.689896        0.423316
BFGS:    8 18:19:21     -172.709030        0.402070
BFGS:    9 18:19:21     -172.719620        0.268211
BFGS:   10 18:19:21     -172.725616        0.196349
BFGS:   11 18:19:21     -172.732437        0.231884
BFGS:   12 18:19:22     -172.740631        0.240300
BFGS:   13 18:19:22     -172.747864        0.203108
BFGS:   14 18:19:22     -172.752304        0.108205
BFGS:   15 18:19:22     -172.753815        0.085960
BFGS:   16 18:19:23     -172.754852        0.099803
BFGS:   17 18:19:23     -172.756760        0.117190
BFGS:   18 18:19:23     -172.759048        0.109747
BFGS:   19 18:19:23     -172.761322        0.088291
BFGS:   20 18:19:24     -172.763458        0.112591
BFGS:   21 18:19:24     -172.765839        0.112266
BFGS:   22 18:19:24     -172.769363        0.111188
BFGS:   23 18:19:25     -172.775650        0.146933
BFGS:   24 18:19:25     -172.784149        0.225669
BFGS:   25 18:19:25     -172.792328        0.164537
BFGS:   26 18:19:25     -172.797012        0.228591
BFGS:   27 18:19:26     -172.800125        0.076034
BFGS:   28 18:19:26     -172.801758        0.228377
BFGS:   29 18:19:26     -172.803482        0.086817
BFGS:   30 18:19:26     -172.804535        0.031368
