      Step     Time          Energy          fmax
BFGS:    0 00:48:37     -172.269669        2.627257
BFGS:    1 00:48:37     -172.473236        1.494116
BFGS:    2 00:48:38     -172.598557        0.940252
BFGS:    3 00:48:38     -172.630630        0.717108
BFGS:    4 00:48:38     -172.654114        0.518951
BFGS:    5 00:48:38     -172.666840        0.589478
BFGS:    6 00:48:39     -172.682724        0.537953
BFGS:    7 00:48:39     -172.704498        0.464480
BFGS:    8 00:48:39     -172.719711        0.395606
BFGS:    9 00:48:40     -172.728989        0.312517
BFGS:   10 00:48:40     -172.735168        0.260109
BFGS:   11 00:48:40     -172.741043        0.181712
BFGS:   12 00:48:40     -172.745972        0.161432
BFGS:   13 00:48:41     -172.749130        0.121559
BFGS:   14 00:48:41     -172.750854        0.078257
BFGS:   15 00:48:41     -172.752045        0.094657
BFGS:   16 00:48:41     -172.753540        0.108944
BFGS:   17 00:48:42     -172.755066        0.097434
BFGS:   18 00:48:42     -172.756134        0.074099
BFGS:   19 00:48:42     -172.756714        0.067273
BFGS:   20 00:48:43     -172.757217        0.065041
BFGS:   21 00:48:43     -172.757980        0.071151
BFGS:   22 00:48:43     -172.758896        0.069262
BFGS:   23 00:48:43     -172.759567        0.067240
BFGS:   24 00:48:44     -172.759979        0.063670
BFGS:   25 00:48:44     -172.760345        0.055229
BFGS:   26 00:48:44     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 14:33:56     -172.269669        2.627257
BFGS:    1 14:33:56     -172.473236        1.494116
BFGS:    2 14:33:56     -172.598557        0.940252
BFGS:    3 14:33:57     -172.630630        0.717108
BFGS:    4 14:33:57     -172.654114        0.518951
BFGS:    5 14:33:57     -172.666840        0.589478
BFGS:    6 14:33:58     -172.682724        0.537953
BFGS:    7 14:33:58     -172.704498        0.464480
BFGS:    8 14:33:58     -172.719711        0.395606
BFGS:    9 14:33:58     -172.728989        0.312517
BFGS:   10 14:33:59     -172.735168        0.260109
BFGS:   11 14:33:59     -172.741043        0.181712
BFGS:   12 14:33:59     -172.745972        0.161432
BFGS:   13 14:34:00     -172.749130        0.121559
BFGS:   14 14:34:00     -172.750854        0.078257
BFGS:   15 14:34:00     -172.752045        0.094657
BFGS:   16 14:34:01     -172.753540        0.108944
BFGS:   17 14:34:01     -172.755066        0.097434
BFGS:   18 14:34:01     -172.756134        0.074099
BFGS:   19 14:34:01     -172.756714        0.067273
BFGS:   20 14:34:02     -172.757217        0.065041
BFGS:   21 14:34:02     -172.757980        0.071151
BFGS:   22 14:34:02     -172.758896        0.069262
BFGS:   23 14:34:03     -172.759567        0.067240
BFGS:   24 14:34:03     -172.759979        0.063670
BFGS:   25 14:34:04     -172.760345        0.055229
BFGS:   26 14:34:04     -172.760773        0.046512
