      Step     Time          Energy          fmax
BFGS:    0 01:41:27     -166.895264        9.848157
BFGS:    1 01:41:27     -170.981598        2.730480
BFGS:    2 01:41:28     -171.533813        1.589557
BFGS:    3 01:41:28     -171.793930        0.851244
BFGS:    4 01:41:28     -171.887360        1.002740
BFGS:    5 01:41:28     -172.118225        1.335048
BFGS:    6 01:41:29     -172.328674        1.202498
BFGS:    7 01:41:29     -172.492432        0.822026
BFGS:    8 01:41:30     -172.589279        0.474668
BFGS:    9 01:41:30     -172.637955        0.342583
BFGS:   10 01:41:30     -172.651123        0.202871
BFGS:   11 01:41:30     -172.657654        0.146862
BFGS:   12 01:41:31     -172.662766        0.137217
BFGS:   13 01:41:31     -172.666763        0.144134
BFGS:   14 01:41:31     -172.670273        0.110659
BFGS:   15 01:41:32     -172.672272        0.078126
BFGS:   16 01:41:32     -172.673264        0.078217
BFGS:   17 01:41:32     -172.674438        0.086570
BFGS:   18 01:41:32     -172.677002        0.098480
BFGS:   19 01:41:33     -172.681976        0.099006
BFGS:   20 01:41:33     -172.687881        0.152271
BFGS:   21 01:41:34     -172.691650        0.153658
BFGS:   22 01:41:34     -172.702103        0.200499
BFGS:   23 01:41:35     -172.707886        0.167546
BFGS:   24 01:41:35     -172.730209        0.286361
BFGS:   25 01:41:35     -172.744904        0.155571
BFGS:   26 01:41:36     -172.729919        1.074685
BFGS:   27 01:41:36     -172.760452        0.154321
BFGS:   28 01:41:37     -172.766510        0.183720
BFGS:   29 01:41:37     -172.769669        0.682952
BFGS:   30 01:41:37     -172.782455        0.114226
BFGS:   31 01:41:38     -172.788071        0.089165
BFGS:   32 01:41:38     -172.794739        0.334512
BFGS:   33 01:41:39     -172.798996        0.086019
BFGS:   34 01:41:39     -172.800446        0.088437
BFGS:   35 01:41:39     -172.802185        0.084744
BFGS:   36 01:41:40     -172.803177        0.071740
BFGS:   37 01:41:40     -172.804733        0.035218
      Step     Time          Energy          fmax
BFGS:    0 15:26:38     -166.895264        9.848157
BFGS:    1 15:26:39     -170.981598        2.730480
BFGS:    2 15:26:39     -171.533813        1.589557
BFGS:    3 15:26:39     -171.793930        0.851244
BFGS:    4 15:26:40     -171.887360        1.002740
BFGS:    5 15:26:40     -172.118225        1.335048
BFGS:    6 15:26:40     -172.328674        1.202498
BFGS:    7 15:26:41     -172.492432        0.822026
BFGS:    8 15:26:41     -172.589279        0.474668
BFGS:    9 15:26:41     -172.637955        0.342583
BFGS:   10 15:26:41     -172.651123        0.202871
BFGS:   11 15:26:42     -172.657654        0.146862
BFGS:   12 15:26:42     -172.662766        0.137217
BFGS:   13 15:26:42     -172.666763        0.144134
BFGS:   14 15:26:43     -172.670273        0.110659
BFGS:   15 15:26:43     -172.672272        0.078126
BFGS:   16 15:26:43     -172.673264        0.078217
BFGS:   17 15:26:44     -172.674438        0.086570
BFGS:   18 15:26:44     -172.677002        0.098480
BFGS:   19 15:26:44     -172.681976        0.099006
BFGS:   20 15:26:44     -172.687881        0.152271
BFGS:   21 15:26:45     -172.691650        0.153658
BFGS:   22 15:26:45     -172.702103        0.200499
BFGS:   23 15:26:45     -172.707886        0.167546
BFGS:   24 15:26:45     -172.730209        0.286361
BFGS:   25 15:26:46     -172.744904        0.155571
BFGS:   26 15:26:46     -172.729919        1.074685
BFGS:   27 15:26:46     -172.760452        0.154321
BFGS:   28 15:26:47     -172.766510        0.183720
BFGS:   29 15:26:47     -172.769669        0.682952
BFGS:   30 15:26:47     -172.782455        0.114226
BFGS:   31 15:26:47     -172.788071        0.089165
BFGS:   32 15:26:48     -172.794739        0.334512
BFGS:   33 15:26:48     -172.798996        0.086019
BFGS:   34 15:26:48     -172.800446        0.088437
BFGS:   35 15:26:49     -172.802185        0.084744
BFGS:   36 15:26:49     -172.803177        0.071740
BFGS:   37 15:26:49     -172.804733        0.035218
