      Step     Time          Energy          fmax
BFGS:    0 01:12:37     -172.568344        0.287129
BFGS:    1 01:12:37     -172.572571        0.261543
BFGS:    2 01:12:37     -172.580536        0.403054
BFGS:    3 01:12:37     -172.587570        0.464723
BFGS:    4 01:12:38     -172.599030        0.496848
BFGS:    5 01:12:38     -172.641373        0.998787
BFGS:    6 01:12:38     -172.953339        2.376114
BFGS:    7 01:12:38     -173.110626        2.074715
BFGS:    8 01:12:39     -173.268021        1.669218
BFGS:    9 01:12:39     -173.388397        1.476614
BFGS:   10 01:12:39     -173.557037        1.436510
BFGS:   11 01:12:40     -173.596649        0.625517
BFGS:   12 01:12:40     -173.618195        0.409747
BFGS:   13 01:12:40     -173.632874        0.137258
BFGS:   14 01:12:40     -173.635773        0.165826
BFGS:   15 01:12:41     -173.641602        0.215402
BFGS:   16 01:12:41     -173.647797        0.218307
BFGS:   17 01:12:41     -173.655365        0.173491
BFGS:   18 01:12:42     -173.662048        0.156146
BFGS:   19 01:12:42     -173.668228        0.195829
BFGS:   20 01:12:42     -173.675095        0.224834
BFGS:   21 01:12:42     -173.689072        0.335992
BFGS:   22 01:12:43     -173.703384        0.256369
BFGS:   23 01:12:43     -173.707886        0.085501
BFGS:   24 01:12:43     -173.708786        0.066974
BFGS:   25 01:12:43     -173.709961        0.070888
BFGS:   26 01:12:44     -173.711411        0.092050
BFGS:   27 01:12:44     -173.712509        0.063619
BFGS:   28 01:12:44     -173.712860        0.018869
      Step     Time          Energy          fmax
BFGS:    0 14:57:49     -172.568344        0.287129
BFGS:    1 14:57:49     -172.572571        0.261543
BFGS:    2 14:57:50     -172.580536        0.403054
BFGS:    3 14:57:50     -172.587570        0.464723
BFGS:    4 14:57:50     -172.599030        0.496848
BFGS:    5 14:57:51     -172.641373        0.998787
BFGS:    6 14:57:51     -172.953339        2.376114
BFGS:    7 14:57:51     -173.110626        2.074715
BFGS:    8 14:57:52     -173.268021        1.669218
BFGS:    9 14:57:52     -173.388397        1.476614
BFGS:   10 14:57:52     -173.557037        1.436510
BFGS:   11 14:57:52     -173.596649        0.625517
BFGS:   12 14:57:53     -173.618195        0.409747
BFGS:   13 14:57:53     -173.632874        0.137258
BFGS:   14 14:57:53     -173.635773        0.165826
BFGS:   15 14:57:54     -173.641602        0.215402
BFGS:   16 14:57:54     -173.647797        0.218307
BFGS:   17 14:57:54     -173.655365        0.173491
BFGS:   18 14:57:54     -173.662048        0.156146
BFGS:   19 14:57:55     -173.668228        0.195829
BFGS:   20 14:57:55     -173.675095        0.224834
BFGS:   21 14:57:55     -173.689072        0.335992
BFGS:   22 14:57:55     -173.703384        0.256369
BFGS:   23 14:57:56     -173.707886        0.085501
BFGS:   24 14:57:56     -173.708786        0.066974
BFGS:   25 14:57:56     -173.709961        0.070888
BFGS:   26 14:57:57     -173.711411        0.092050
BFGS:   27 14:57:57     -173.712509        0.063619
BFGS:   28 14:57:57     -173.712860        0.018869
