      Step     Time          Energy          fmax
BFGS:    0 04:25:48     -172.269669        2.627256
BFGS:    1 04:25:48     -172.473236        1.494115
BFGS:    2 04:25:49     -172.598557        0.940252
BFGS:    3 04:25:49     -172.630646        0.717102
BFGS:    4 04:25:49     -172.654114        0.518950
BFGS:    5 04:25:49     -172.666840        0.589479
BFGS:    6 04:25:50     -172.682739        0.537950
BFGS:    7 04:25:50     -172.704498        0.464493
BFGS:    8 04:25:50     -172.719711        0.395580
BFGS:    9 04:25:51     -172.728989        0.312523
BFGS:   10 04:25:51     -172.735168        0.260101
BFGS:   11 04:25:51     -172.741043        0.181721
BFGS:   12 04:25:52     -172.745972        0.161373
BFGS:   13 04:25:52     -172.749130        0.121575
BFGS:   14 04:25:52     -172.750854        0.078263
BFGS:   15 04:25:53     -172.752045        0.094654
BFGS:   16 04:25:53     -172.753540        0.108934
BFGS:   17 04:25:54     -172.755066        0.097433
BFGS:   18 04:25:54     -172.756134        0.074138
BFGS:   19 04:25:54     -172.756699        0.067268
BFGS:   20 04:25:55     -172.757217        0.065034
BFGS:   21 04:25:55     -172.757980        0.071150
BFGS:   22 04:25:55     -172.758896        0.069286
BFGS:   23 04:25:55     -172.759567        0.067236
BFGS:   24 04:25:56     -172.759979        0.063658
BFGS:   25 04:25:56     -172.760345        0.055242
BFGS:   26 04:25:56     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 18:11:51     -172.269669        2.627256
BFGS:    1 18:11:52     -172.473236        1.494115
BFGS:    2 18:11:52     -172.598557        0.940252
BFGS:    3 18:11:52     -172.630646        0.717102
BFGS:    4 18:11:52     -172.654114        0.518950
BFGS:    5 18:11:53     -172.666840        0.589479
BFGS:    6 18:11:53     -172.682739        0.537950
BFGS:    7 18:11:53     -172.704498        0.464493
BFGS:    8 18:11:53     -172.719711        0.395580
BFGS:    9 18:11:54     -172.728989        0.312523
BFGS:   10 18:11:54     -172.735168        0.260101
BFGS:   11 18:11:54     -172.741043        0.181721
BFGS:   12 18:11:54     -172.745972        0.161373
BFGS:   13 18:11:55     -172.749130        0.121575
BFGS:   14 18:11:55     -172.750854        0.078263
BFGS:   15 18:11:56     -172.752045        0.094654
BFGS:   16 18:11:56     -172.753540        0.108934
BFGS:   17 18:11:56     -172.755066        0.097433
BFGS:   18 18:11:57     -172.756134        0.074138
BFGS:   19 18:11:57     -172.756699        0.067268
BFGS:   20 18:11:57     -172.757217        0.065034
BFGS:   21 18:11:58     -172.757980        0.071150
BFGS:   22 18:11:58     -172.758896        0.069286
BFGS:   23 18:11:58     -172.759567        0.067236
BFGS:   24 18:11:59     -172.759979        0.063658
BFGS:   25 18:11:59     -172.760345        0.055242
BFGS:   26 18:11:59     -172.760773        0.046540
