      Step     Time          Energy          fmax
BFGS:    0 03:25:58     -172.547638        0.252186
BFGS:    1 03:25:58     -172.550064        0.114855
BFGS:    2 03:25:58     -172.551758        0.106374
BFGS:    3 03:25:58     -172.553391        0.146779
BFGS:    4 03:25:59     -172.554871        0.124317
BFGS:    5 03:25:59     -172.555634        0.070191
BFGS:    6 03:25:59     -172.556244        0.099552
BFGS:    7 03:26:00     -172.557388        0.184421
BFGS:    8 03:26:00     -172.559891        0.294331
BFGS:    9 03:26:00     -172.564499        0.383975
BFGS:   10 03:26:00     -172.570343        0.350992
BFGS:   11 03:26:01     -172.575287        0.176036
BFGS:   12 03:26:01     -172.578552        0.117135
BFGS:   13 03:26:01     -172.581604        0.176175
BFGS:   14 03:26:02     -172.586258        0.265851
BFGS:   15 03:26:02     -172.591263        0.255556
BFGS:   16 03:26:02     -172.594269        0.117227
BFGS:   17 03:26:02     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 17:12:05     -172.547638        0.252186
BFGS:    1 17:12:05     -172.550064        0.114855
BFGS:    2 17:12:05     -172.551758        0.106374
BFGS:    3 17:12:05     -172.553391        0.146779
BFGS:    4 17:12:06     -172.554871        0.124317
BFGS:    5 17:12:06     -172.555634        0.070191
BFGS:    6 17:12:06     -172.556244        0.099552
BFGS:    7 17:12:07     -172.557388        0.184421
BFGS:    8 17:12:07     -172.559891        0.294331
BFGS:    9 17:12:07     -172.564499        0.383975
BFGS:   10 17:12:08     -172.570343        0.350992
BFGS:   11 17:12:08     -172.575287        0.176036
BFGS:   12 17:12:08     -172.578552        0.117135
BFGS:   13 17:12:08     -172.581604        0.176175
BFGS:   14 17:12:09     -172.586258        0.265851
BFGS:   15 17:12:09     -172.591263        0.255556
BFGS:   16 17:12:09     -172.594269        0.117227
BFGS:   17 17:12:09     -172.595016        0.041707
