      Step     Time          Energy          fmax
BFGS:    0 02:31:44     -166.895264        9.848159
BFGS:    1 02:31:44     -170.981583        2.730483
BFGS:    2 02:31:45     -171.533813        1.589561
BFGS:    3 02:31:45     -171.793930        0.851248
BFGS:    4 02:31:45     -171.887360        1.002742
BFGS:    5 02:31:46     -172.118240        1.335045
BFGS:    6 02:31:46     -172.328674        1.202504
BFGS:    7 02:31:46     -172.492447        0.822033
BFGS:    8 02:31:47     -172.589279        0.474687
BFGS:    9 02:31:47     -172.637955        0.342592
BFGS:   10 02:31:47     -172.651123        0.202887
BFGS:   11 02:31:47     -172.657654        0.146859
BFGS:   12 02:31:48     -172.662766        0.137228
BFGS:   13 02:31:48     -172.666748        0.144125
BFGS:   14 02:31:49     -172.670273        0.110653
BFGS:   15 02:31:49     -172.672287        0.078122
BFGS:   16 02:31:49     -172.673264        0.078213
BFGS:   17 02:31:49     -172.674438        0.086587
BFGS:   18 02:31:50     -172.677017        0.098474
BFGS:   19 02:31:50     -172.681976        0.098981
BFGS:   20 02:31:51     -172.687881        0.152216
BFGS:   21 02:31:51     -172.691650        0.153704
BFGS:   22 02:31:51     -172.702103        0.200661
BFGS:   23 02:31:52     -172.707870        0.167718
BFGS:   24 02:31:52     -172.730194        0.287661
BFGS:   25 02:31:52     -172.744873        0.155612
BFGS:   26 02:31:52     -172.730591        1.066397
BFGS:   27 02:31:53     -172.760452        0.155722
BFGS:   28 02:31:53     -172.766510        0.184143
BFGS:   29 02:31:53     -172.769501        0.686921
BFGS:   30 02:31:54     -172.782501        0.110576
BFGS:   31 02:31:54     -172.788116        0.089086
BFGS:   32 02:31:54     -172.794586        0.339646
BFGS:   33 02:31:55     -172.798950        0.085964
BFGS:   34 02:31:55     -172.800415        0.088376
BFGS:   35 02:31:55     -172.802170        0.084917
BFGS:   36 02:31:55     -172.803146        0.072103
BFGS:   37 02:31:56     -172.804703        0.035752
      Step     Time          Energy          fmax
BFGS:    0 16:17:33     -166.895264        9.848159
BFGS:    1 16:17:33     -170.981583        2.730483
BFGS:    2 16:17:34     -171.533813        1.589561
BFGS:    3 16:17:34     -171.793930        0.851248
BFGS:    4 16:17:34     -171.887360        1.002742
BFGS:    5 16:17:34     -172.118240        1.335045
BFGS:    6 16:17:35     -172.328674        1.202504
BFGS:    7 16:17:35     -172.492447        0.822033
BFGS:    8 16:17:35     -172.589279        0.474688
BFGS:    9 16:17:35     -172.637955        0.342591
BFGS:   10 16:17:36     -172.651123        0.202864
BFGS:   11 16:17:36     -172.657669        0.146864
BFGS:   12 16:17:36     -172.662766        0.137235
BFGS:   13 16:17:36     -172.666748        0.144115
BFGS:   14 16:17:37     -172.670273        0.110669
BFGS:   15 16:17:37     -172.672287        0.078133
BFGS:   16 16:17:37     -172.673264        0.078219
BFGS:   17 16:17:38     -172.674438        0.086586
BFGS:   18 16:17:38     -172.677017        0.098501
BFGS:   19 16:17:38     -172.681976        0.099003
BFGS:   20 16:17:38     -172.687881        0.152291
BFGS:   21 16:17:39     -172.691635        0.153709
BFGS:   22 16:17:39     -172.702103        0.200571
BFGS:   23 16:17:39     -172.707886        0.167616
BFGS:   24 16:17:40     -172.730194        0.286646
BFGS:   25 16:17:40     -172.744888        0.155544
BFGS:   26 16:17:40     -172.730087        1.072560
BFGS:   27 16:17:41     -172.760452        0.154672
BFGS:   28 16:17:41     -172.766510        0.183906
BFGS:   29 16:17:41     -172.769653        0.683022
BFGS:   30 16:17:42     -172.782471        0.113642
BFGS:   31 16:17:42     -172.788086        0.089126
BFGS:   32 16:17:42     -172.794724        0.334925
BFGS:   33 16:17:42     -172.798996        0.086025
BFGS:   34 16:17:43     -172.800446        0.088439
BFGS:   35 16:17:43     -172.802185        0.084752
BFGS:   36 16:17:43     -172.803162        0.071761
BFGS:   37 16:17:43     -172.804733        0.035250
