      Step     Time          Energy          fmax
BFGS:    0 02:43:59     -172.571304        0.229562
BFGS:    1 02:44:00     -172.573853        0.111323
BFGS:    2 02:44:00     -172.575043        0.088523
BFGS:    3 02:44:00     -172.576187        0.108189
BFGS:    4 02:44:00     -172.577148        0.094560
BFGS:    5 02:44:01     -172.577545        0.057140
BFGS:    6 02:44:01     -172.577728        0.050012
BFGS:    7 02:44:01     -172.577972        0.068907
BFGS:    8 02:44:02     -172.578445        0.105379
BFGS:    9 02:44:02     -172.579071        0.108616
BFGS:   10 02:44:02     -172.579559        0.066459
BFGS:   11 02:44:02     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 16:29:50     -172.571304        0.229562
BFGS:    1 16:29:50     -172.573853        0.111323
BFGS:    2 16:29:50     -172.575043        0.088523
BFGS:    3 16:29:51     -172.576187        0.108189
BFGS:    4 16:29:51     -172.577148        0.094560
BFGS:    5 16:29:51     -172.577545        0.057140
BFGS:    6 16:29:52     -172.577728        0.050012
BFGS:    7 16:29:52     -172.577972        0.068907
BFGS:    8 16:29:52     -172.578445        0.105379
BFGS:    9 16:29:52     -172.579071        0.108616
BFGS:   10 16:29:53     -172.579559        0.066459
BFGS:   11 16:29:53     -172.579895        0.043947
