      Step     Time          Energy          fmax
BFGS:    0 23:57:39     -172.195541        2.376302
BFGS:    1 23:57:40     -172.423248        1.361454
BFGS:    2 23:57:40     -172.623810        0.662434
BFGS:    3 23:57:41     -172.647919        0.461437
BFGS:    4 23:57:41     -172.667206        0.331262
BFGS:    5 23:57:41     -172.680756        0.376457
BFGS:    6 23:57:41     -172.718613        0.536906
BFGS:    7 23:57:42     -172.756714        0.488806
BFGS:    8 23:57:42     -172.782349        0.243440
BFGS:    9 23:57:42     -172.792542        0.194157
BFGS:   10 23:57:42     -172.797302        0.135103
BFGS:   11 23:57:43     -172.800262        0.116433
BFGS:   12 23:57:43     -172.802765        0.083133
BFGS:   13 23:57:43     -172.804718        0.053686
BFGS:   14 23:57:44     -172.805695        0.053793
BFGS:   15 23:57:44     -172.806122        0.040711
      Step     Time          Energy          fmax
BFGS:    0 13:43:11     -172.195541        2.376302
BFGS:    1 13:43:12     -172.423248        1.361454
BFGS:    2 13:43:12     -172.623810        0.662434
BFGS:    3 13:43:12     -172.647919        0.461437
BFGS:    4 13:43:13     -172.667206        0.331262
BFGS:    5 13:43:13     -172.680756        0.376457
BFGS:    6 13:43:13     -172.718613        0.536906
BFGS:    7 13:43:13     -172.756714        0.488806
BFGS:    8 13:43:14     -172.782349        0.243440
BFGS:    9 13:43:14     -172.792542        0.194157
BFGS:   10 13:43:14     -172.797302        0.135103
BFGS:   11 13:43:15     -172.800262        0.116433
BFGS:   12 13:43:15     -172.802765        0.083133
BFGS:   13 13:43:15     -172.804718        0.053686
BFGS:   14 13:43:15     -172.805695        0.053793
BFGS:   15 13:43:16     -172.806122        0.040711
