      Step     Time          Energy          fmax
BFGS:    0 00:21:22     -172.739090        0.576182
BFGS:    1 00:21:22     -172.754395        0.271565
BFGS:    2 00:21:23     -172.763092        0.243690
BFGS:    3 00:21:23     -172.770828        0.371084
BFGS:    4 00:21:23     -172.780426        0.349886
BFGS:    5 00:21:23     -172.785141        0.177256
BFGS:    6 00:21:24     -172.786652        0.079730
BFGS:    7 00:21:24     -172.787582        0.105523
BFGS:    8 00:21:24     -172.789017        0.149649
BFGS:    9 00:21:25     -172.790924        0.158742
BFGS:   10 00:21:25     -172.792786        0.104457
BFGS:   11 00:21:25     -172.794250        0.112910
BFGS:   12 00:21:25     -172.796021        0.170834
BFGS:   13 00:21:26     -172.798904        0.276897
BFGS:   14 00:21:26     -172.802643        0.305099
BFGS:   15 00:21:26     -172.805145        0.197141
BFGS:   16 00:21:27     -172.805939        0.076649
BFGS:   17 00:21:27     -172.806122        0.031867
      Step     Time          Energy          fmax
BFGS:    0 14:06:50     -172.739090        0.576182
BFGS:    1 14:06:51     -172.754395        0.271565
BFGS:    2 14:06:51     -172.763092        0.243690
BFGS:    3 14:06:51     -172.770828        0.371084
BFGS:    4 14:06:52     -172.780426        0.349886
BFGS:    5 14:06:52     -172.785141        0.177256
BFGS:    6 14:06:52     -172.786652        0.079730
BFGS:    7 14:06:52     -172.787582        0.105523
BFGS:    8 14:06:53     -172.789017        0.149649
BFGS:    9 14:06:53     -172.790924        0.158742
BFGS:   10 14:06:53     -172.792786        0.104457
BFGS:   11 14:06:54     -172.794250        0.112910
BFGS:   12 14:06:54     -172.796021        0.170834
BFGS:   13 14:06:54     -172.798904        0.276897
BFGS:   14 14:06:54     -172.802643        0.305099
BFGS:   15 14:06:55     -172.805145        0.197141
BFGS:   16 14:06:55     -172.805939        0.076649
BFGS:   17 14:06:55     -172.806122        0.031867
