      Step     Time          Energy          fmax
BFGS:    0 02:19:54     -172.712967        0.608922
BFGS:    1 02:19:54     -172.733459        0.568996
BFGS:    2 02:19:54     -172.790009        1.141127
BFGS:    3 02:19:54     -172.843079        1.591079
BFGS:    4 02:19:55     -172.848221        1.809830
BFGS:    5 02:19:55     -172.943039        1.699695
BFGS:    6 02:19:55     -173.019012        1.702174
BFGS:    7 02:19:55     -173.043472        4.927583
BFGS:    8 02:19:56     -173.321365        1.386677
BFGS:    9 02:19:56     -173.481720        1.156299
BFGS:   10 02:19:56     -173.623901        0.687985
BFGS:   11 02:19:56     -173.653244        0.906661
BFGS:   12 02:19:57     -173.665649        0.325650
BFGS:   13 02:19:57     -173.672226        0.169478
BFGS:   14 02:19:58     -173.679794        0.215257
BFGS:   15 02:19:58     -173.682312        0.169642
BFGS:   16 02:19:58     -173.684204        0.153402
BFGS:   17 02:19:58     -173.686615        0.159345
BFGS:   18 02:19:59     -173.691467        0.170846
BFGS:   19 02:19:59     -173.698380        0.263716
BFGS:   20 02:19:59     -173.704239        0.225874
BFGS:   21 02:20:00     -173.706924        0.120617
BFGS:   22 02:20:00     -173.708450        0.120719
BFGS:   23 02:20:00     -173.710083        0.114076
BFGS:   24 02:20:00     -173.712341        0.129604
BFGS:   25 02:20:01     -173.714691        0.134348
BFGS:   26 02:20:01     -173.715897        0.069551
BFGS:   27 02:20:01     -173.716202        0.023187
      Step     Time          Energy          fmax
BFGS:    0 16:05:32     -172.712967        0.608922
BFGS:    1 16:05:33     -172.733459        0.568996
BFGS:    2 16:05:33     -172.790009        1.141127
BFGS:    3 16:05:33     -172.843079        1.591079
BFGS:    4 16:05:33     -172.848221        1.809830
BFGS:    5 16:05:34     -172.943039        1.699695
BFGS:    6 16:05:34     -173.019012        1.702174
BFGS:    7 16:05:34     -173.043472        4.927583
BFGS:    8 16:05:35     -173.321365        1.386677
BFGS:    9 16:05:35     -173.481720        1.156299
BFGS:   10 16:05:35     -173.623901        0.687985
BFGS:   11 16:05:35     -173.653244        0.906661
BFGS:   12 16:05:36     -173.665649        0.325650
BFGS:   13 16:05:36     -173.672226        0.169478
BFGS:   14 16:05:36     -173.679794        0.215257
BFGS:   15 16:05:37     -173.682312        0.169642
BFGS:   16 16:05:37     -173.684204        0.153402
BFGS:   17 16:05:37     -173.686615        0.159345
BFGS:   18 16:05:37     -173.691467        0.170846
BFGS:   19 16:05:38     -173.698380        0.263716
BFGS:   20 16:05:38     -173.704239        0.225874
BFGS:   21 16:05:38     -173.706924        0.120617
BFGS:   22 16:05:39     -173.708450        0.120719
BFGS:   23 16:05:39     -173.710083        0.114076
BFGS:   24 16:05:39     -173.712341        0.129604
BFGS:   25 16:05:40     -173.714691        0.134348
BFGS:   26 16:05:40     -173.715897        0.069551
BFGS:   27 16:05:40     -173.716202        0.023187
