      Step     Time          Energy          fmax
BFGS:    0 02:52:07     -172.636414        0.565469
BFGS:    1 02:52:07     -172.651901        0.384885
BFGS:    2 02:52:07     -172.661057        0.347691
BFGS:    3 02:52:08     -172.670197        0.381135
BFGS:    4 02:52:08     -172.682724        0.411548
BFGS:    5 02:52:08     -172.690399        0.232410
BFGS:    6 02:52:08     -172.693970        0.141424
BFGS:    7 02:52:09     -172.696487        0.184161
BFGS:    8 02:52:09     -172.700241        0.249212
BFGS:    9 02:52:09     -172.705032        0.251106
BFGS:   10 02:52:10     -172.708649        0.160683
BFGS:   11 02:52:10     -172.711029        0.159274
BFGS:   12 02:52:10     -172.714432        0.288391
BFGS:   13 02:52:11     -172.719589        0.469443
BFGS:   14 02:52:11     -172.727966        0.596421
BFGS:   15 02:52:11     -172.736420        0.499861
BFGS:   16 02:52:11     -172.742615        0.218344
BFGS:   17 02:52:12     -172.745255        0.172611
BFGS:   18 02:52:12     -172.747711        0.204625
BFGS:   19 02:52:12     -172.751083        0.190463
BFGS:   20 02:52:13     -172.753204        0.145392
BFGS:   21 02:52:13     -172.753937        0.054231
BFGS:   22 02:52:13     -172.754211        0.055315
BFGS:   23 02:52:13     -172.754578        0.073519
BFGS:   24 02:52:14     -172.755127        0.103504
BFGS:   25 02:52:14     -172.755707        0.102089
BFGS:   26 02:52:14     -172.756104        0.059218
BFGS:   27 02:52:15     -172.756409        0.066254
BFGS:   28 02:52:15     -172.756851        0.082593
BFGS:   29 02:52:15     -172.757507        0.087198
BFGS:   30 02:52:16     -172.758148        0.081522
BFGS:   31 02:52:16     -172.758530        0.052663
BFGS:   32 02:52:16     -172.758728        0.051933
BFGS:   33 02:52:17     -172.759003        0.058719
BFGS:   34 02:52:17     -172.759521        0.085473
BFGS:   35 02:52:17     -172.760269        0.099013
BFGS:   36 02:52:18     -172.761017        0.064527
BFGS:   37 02:52:18     -172.761536        0.054816
BFGS:   38 02:52:18     -172.761917        0.055517
BFGS:   39 02:52:19     -172.762466        0.095814
BFGS:   40 02:52:19     -172.763290        0.113070
BFGS:   41 02:52:19     -172.764206        0.071240
BFGS:   42 02:52:19     -172.764923        0.072999
BFGS:   43 02:52:20     -172.765533        0.071992
BFGS:   44 02:52:20     -172.766373        0.128180
BFGS:   45 02:52:20     -172.767670        0.167330
BFGS:   46 02:52:21     -172.769669        0.167504
BFGS:   47 02:52:21     -172.775543        0.359091
BFGS:   48 02:52:21     -172.780685        0.833814
BFGS:   49 02:52:21     -172.781433        1.417032
BFGS:   50 02:52:22     -172.803116        1.156640
BFGS:   51 02:52:22     -172.939377        1.690370
BFGS:   52 02:52:22     -173.196152        1.987228
BFGS:   53 02:52:23     -173.245667        1.994288
BFGS:   54 02:52:23     -173.465912        1.472703
BFGS:   55 02:52:23     -173.525208        1.539572
BFGS:   56 02:52:24     -173.592941        1.905574
BFGS:   57 02:52:24     -173.660873        0.958231
BFGS:   58 02:52:25     -173.674957        0.450206
BFGS:   59 02:52:25     -173.683716        0.229036
BFGS:   60 02:52:25     -173.689499        0.216995
BFGS:   61 02:52:26     -173.698166        0.192249
BFGS:   62 02:52:26     -173.701035        0.082668
BFGS:   63 02:52:26     -173.702026        0.064533
BFGS:   64 02:52:27     -173.702652        0.074780
BFGS:   65 02:52:27     -173.703369        0.077853
BFGS:   66 02:52:27     -173.704193        0.065524
BFGS:   67 02:52:28     -173.704803        0.045519
      Step     Time          Energy          fmax
BFGS:    0 16:37:50     -172.636414        0.565469
BFGS:    1 16:37:51     -172.651901        0.384885
BFGS:    2 16:37:51     -172.661057        0.347691
BFGS:    3 16:37:51     -172.670197        0.381135
BFGS:    4 16:37:52     -172.682724        0.411548
BFGS:    5 16:37:52     -172.690399        0.232410
BFGS:    6 16:37:52     -172.693970        0.141424
BFGS:    7 16:37:53     -172.696487        0.184161
BFGS:    8 16:37:53     -172.700241        0.249212
BFGS:    9 16:37:53     -172.705032        0.251106
BFGS:   10 16:37:54     -172.708649        0.160683
BFGS:   11 16:37:54     -172.711029        0.159274
BFGS:   12 16:37:54     -172.714432        0.288391
BFGS:   13 16:37:54     -172.719589        0.469443
BFGS:   14 16:37:55     -172.727966        0.596421
BFGS:   15 16:37:55     -172.736420        0.499861
BFGS:   16 16:37:55     -172.742615        0.218344
BFGS:   17 16:37:56     -172.745255        0.172611
BFGS:   18 16:37:56     -172.747711        0.204625
BFGS:   19 16:37:56     -172.751083        0.190463
BFGS:   20 16:37:57     -172.753204        0.145392
BFGS:   21 16:37:57     -172.753937        0.054231
BFGS:   22 16:37:57     -172.754211        0.055315
BFGS:   23 16:37:58     -172.754578        0.073519
BFGS:   24 16:37:58     -172.755127        0.103504
BFGS:   25 16:37:58     -172.755707        0.102089
BFGS:   26 16:37:59     -172.756104        0.059218
BFGS:   27 16:37:59     -172.756409        0.066254
BFGS:   28 16:37:59     -172.756851        0.082593
BFGS:   29 16:38:00     -172.757507        0.087198
BFGS:   30 16:38:00     -172.758148        0.081522
BFGS:   31 16:38:00     -172.758530        0.052663
BFGS:   32 16:38:00     -172.758728        0.051933
BFGS:   33 16:38:01     -172.759003        0.058719
BFGS:   34 16:38:01     -172.759521        0.085473
BFGS:   35 16:38:02     -172.760269        0.099013
BFGS:   36 16:38:02     -172.761017        0.064527
BFGS:   37 16:38:03     -172.761536        0.054816
BFGS:   38 16:38:03     -172.761917        0.055517
BFGS:   39 16:38:03     -172.762466        0.095814
BFGS:   40 16:38:03     -172.763290        0.113070
BFGS:   41 16:38:04     -172.764206        0.071240
BFGS:   42 16:38:04     -172.764923        0.072999
BFGS:   43 16:38:04     -172.765533        0.071992
BFGS:   44 16:38:05     -172.766373        0.128180
BFGS:   45 16:38:05     -172.767670        0.167330
BFGS:   46 16:38:05     -172.769669        0.167504
BFGS:   47 16:38:05     -172.775543        0.359091
BFGS:   48 16:38:06     -172.780685        0.833814
BFGS:   49 16:38:06     -172.781433        1.417032
BFGS:   50 16:38:06     -172.803116        1.156640
BFGS:   51 16:38:06     -172.939377        1.690370
BFGS:   52 16:38:07     -173.196152        1.987228
BFGS:   53 16:38:07     -173.245667        1.994288
BFGS:   54 16:38:07     -173.465912        1.472703
BFGS:   55 16:38:07     -173.525208        1.539572
BFGS:   56 16:38:08     -173.592941        1.905574
BFGS:   57 16:38:08     -173.660873        0.958231
BFGS:   58 16:38:08     -173.674957        0.450206
BFGS:   59 16:38:09     -173.683716        0.229036
BFGS:   60 16:38:09     -173.689499        0.216996
BFGS:   61 16:38:09     -173.698166        0.192233
BFGS:   62 16:38:09     -173.701035        0.082673
BFGS:   63 16:38:10     -173.702026        0.064533
BFGS:   64 16:38:10     -173.702652        0.074779
BFGS:   65 16:38:10     -173.703369        0.077852
BFGS:   66 16:38:11     -173.704193        0.065528
BFGS:   67 16:38:11     -173.704803        0.045543
