      Step     Time          Energy          fmax
BFGS:    0 05:08:23     -172.653778        0.585715
BFGS:    1 05:08:24     -172.670456        0.345333
BFGS:    2 05:08:24     -172.680847        0.291844
BFGS:    3 05:08:24     -172.690475        0.398575
BFGS:    4 05:08:25     -172.702469        0.394242
BFGS:    5 05:08:25     -172.709198        0.214399
BFGS:    6 05:08:25     -172.711914        0.139965
BFGS:    7 05:08:25     -172.714188        0.217469
BFGS:    8 05:08:26     -172.717911        0.291830
BFGS:    9 05:08:26     -172.722977        0.304086
BFGS:   10 05:08:26     -172.728226        0.227476
BFGS:   11 05:08:27     -172.732651        0.172206
BFGS:   12 05:08:27     -172.738190        0.272682
BFGS:   13 05:08:27     -172.747818        0.498063
BFGS:   14 05:08:27     -172.761154        0.612678
BFGS:   15 05:08:28     -172.771347        0.435032
BFGS:   16 05:08:28     -172.776306        0.141968
BFGS:   17 05:08:28     -172.777481        0.148920
BFGS:   18 05:08:29     -172.778656        0.136093
BFGS:   19 05:08:29     -172.780701        0.144984
BFGS:   20 05:08:29     -172.782257        0.118746
BFGS:   21 05:08:30     -172.782974        0.065997
BFGS:   22 05:08:30     -172.783325        0.061898
BFGS:   23 05:08:30     -172.783707        0.074142
BFGS:   24 05:08:31     -172.784271        0.090062
BFGS:   25 05:08:31     -172.784927        0.087645
BFGS:   26 05:08:31     -172.785538        0.076131
BFGS:   27 05:08:31     -172.786240        0.109850
BFGS:   28 05:08:31     -172.787354        0.141906
BFGS:   29 05:08:32     -172.789124        0.150823
BFGS:   30 05:08:32     -172.791153        0.134391
BFGS:   31 05:08:32     -172.792694        0.113724
BFGS:   32 05:08:33     -172.793777        0.089318
BFGS:   33 05:08:33     -172.795013        0.125703
BFGS:   34 05:08:33     -172.796768        0.150373
BFGS:   35 05:08:34     -172.798553        0.119902
BFGS:   36 05:08:34     -172.799683        0.094492
BFGS:   37 05:08:34     -172.800232        0.076375
BFGS:   38 05:08:34     -172.800705        0.098620
BFGS:   39 05:08:35     -172.801483        0.124317
BFGS:   40 05:08:35     -172.802338        0.107047
BFGS:   41 05:08:35     -172.802948        0.051299
BFGS:   42 05:08:36     -172.803299        0.051381
BFGS:   43 05:08:36     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 18:53:45     -172.653778        0.585715
BFGS:    1 18:53:45     -172.670456        0.345333
BFGS:    2 18:53:46     -172.680847        0.291844
BFGS:    3 18:53:46     -172.690475        0.398575
BFGS:    4 18:53:46     -172.702469        0.394242
BFGS:    5 18:53:47     -172.709198        0.214399
BFGS:    6 18:53:47     -172.711914        0.139965
BFGS:    7 18:53:47     -172.714188        0.217469
BFGS:    8 18:53:47     -172.717911        0.291830
BFGS:    9 18:53:48     -172.722977        0.304086
BFGS:   10 18:53:48     -172.728226        0.227476
BFGS:   11 18:53:48     -172.732651        0.172206
BFGS:   12 18:53:49     -172.738190        0.272682
BFGS:   13 18:53:49     -172.747818        0.498063
BFGS:   14 18:53:49     -172.761154        0.612678
BFGS:   15 18:53:50     -172.771347        0.435032
BFGS:   16 18:53:50     -172.776306        0.141968
BFGS:   17 18:53:50     -172.777481        0.148920
BFGS:   18 18:53:51     -172.778656        0.136093
BFGS:   19 18:53:51     -172.780701        0.144984
BFGS:   20 18:53:51     -172.782257        0.118746
BFGS:   21 18:53:51     -172.782974        0.065997
BFGS:   22 18:53:52     -172.783325        0.061898
BFGS:   23 18:53:52     -172.783707        0.074142
BFGS:   24 18:53:52     -172.784271        0.090062
BFGS:   25 18:53:52     -172.784927        0.087645
BFGS:   26 18:53:53     -172.785538        0.076131
BFGS:   27 18:53:53     -172.786240        0.109850
BFGS:   28 18:53:53     -172.787354        0.141906
BFGS:   29 18:53:53     -172.789124        0.150823
BFGS:   30 18:53:54     -172.791153        0.134391
BFGS:   31 18:53:54     -172.792694        0.113724
BFGS:   32 18:53:54     -172.793777        0.089318
BFGS:   33 18:53:55     -172.795013        0.125703
BFGS:   34 18:53:55     -172.796768        0.150373
BFGS:   35 18:53:55     -172.798553        0.119902
BFGS:   36 18:53:55     -172.799683        0.094492
BFGS:   37 18:53:56     -172.800232        0.076375
BFGS:   38 18:53:56     -172.800705        0.098620
BFGS:   39 18:53:56     -172.801483        0.124317
BFGS:   40 18:53:56     -172.802338        0.107047
BFGS:   41 18:53:57     -172.802948        0.051299
BFGS:   42 18:53:57     -172.803299        0.051381
BFGS:   43 18:53:57     -172.803665        0.049316
