      Step     Time          Energy          fmax
BFGS:    0 05:14:24     -172.299255        3.836072
BFGS:    1 05:14:24     -172.571365        1.382475
BFGS:    2 05:14:24     -172.645645        0.684571
BFGS:    3 05:14:25     -172.706863        0.773984
BFGS:    4 05:14:25     -172.749405        0.907530
BFGS:    5 05:14:26     -172.948776        1.356168
BFGS:    6 05:14:26     -172.816772        4.236162
BFGS:    7 05:14:26     -173.131134        0.615528
BFGS:    8 05:14:27     -173.208328        0.567879
BFGS:    9 05:14:27     -173.221252        3.221470
BFGS:   10 05:14:28     -173.307220        0.986984
BFGS:   11 05:14:28     -173.338394        0.863873
BFGS:   12 05:14:28     -173.445389        1.062049
BFGS:   13 05:14:29     -173.486343        1.242776
BFGS:   14 05:14:29     -173.594727        1.249757
BFGS:   15 05:14:29     -173.658707        0.954322
BFGS:   16 05:14:30     -173.690201        0.605849
BFGS:   17 05:14:30     -173.704178        0.276107
BFGS:   18 05:14:30     -173.710037        0.121213
BFGS:   19 05:14:31     -173.711273        0.101957
BFGS:   20 05:14:31     -173.712860        0.110134
BFGS:   21 05:14:31     -173.714401        0.091541
BFGS:   22 05:14:31     -173.715668        0.047590
      Step     Time          Energy          fmax
BFGS:    0 18:59:43     -172.299255        3.836072
BFGS:    1 18:59:44     -172.571365        1.382475
BFGS:    2 18:59:44     -172.645645        0.684571
BFGS:    3 18:59:44     -172.706863        0.773984
BFGS:    4 18:59:45     -172.749405        0.907530
BFGS:    5 18:59:45     -172.948776        1.356168
BFGS:    6 18:59:45     -172.816772        4.236162
BFGS:    7 18:59:45     -173.131134        0.615528
BFGS:    8 18:59:46     -173.208328        0.567879
BFGS:    9 18:59:46     -173.221252        3.221470
BFGS:   10 18:59:46     -173.307220        0.986984
BFGS:   11 18:59:47     -173.338394        0.863873
BFGS:   12 18:59:47     -173.445389        1.062049
BFGS:   13 18:59:47     -173.486343        1.242776
BFGS:   14 18:59:47     -173.594727        1.249758
BFGS:   15 18:59:48     -173.658707        0.954333
BFGS:   16 18:59:48     -173.690201        0.605839
BFGS:   17 18:59:48     -173.704178        0.276125
BFGS:   18 18:59:49     -173.710037        0.121213
BFGS:   19 18:59:49     -173.711273        0.101959
BFGS:   20 18:59:49     -173.712860        0.110129
BFGS:   21 18:59:49     -173.714401        0.091599
BFGS:   22 18:59:50     -173.715668        0.047585
