      Step     Time          Energy          fmax
BFGS:    0 03:02:43     -172.636414        0.565468
BFGS:    1 03:02:43     -172.651901        0.384885
BFGS:    2 03:02:44     -172.661057        0.347693
BFGS:    3 03:02:44     -172.670181        0.381137
BFGS:    4 03:02:44     -172.682724        0.411550
BFGS:    5 03:02:44     -172.690399        0.232425
BFGS:    6 03:02:45     -172.693970        0.141413
BFGS:    7 03:02:45     -172.696487        0.184177
BFGS:    8 03:02:45     -172.700241        0.249218
BFGS:    9 03:02:45     -172.705032        0.251190
BFGS:   10 03:02:46     -172.708649        0.160694
BFGS:   11 03:02:46     -172.711029        0.159282
BFGS:   12 03:02:46     -172.714432        0.288314
BFGS:   13 03:02:47     -172.719589        0.469532
BFGS:   14 03:02:47     -172.727966        0.596432
BFGS:   15 03:02:47     -172.736420        0.499824
BFGS:   16 03:02:47     -172.742615        0.218455
BFGS:   17 03:02:48     -172.745270        0.172602
BFGS:   18 03:02:48     -172.747726        0.204644
BFGS:   19 03:02:48     -172.751083        0.190463
BFGS:   20 03:02:48     -172.753204        0.145381
BFGS:   21 03:02:49     -172.753937        0.054269
BFGS:   22 03:02:49     -172.754211        0.055317
BFGS:   23 03:02:49     -172.754578        0.073549
BFGS:   24 03:02:50     -172.755127        0.103497
BFGS:   25 03:02:50     -172.755692        0.102139
BFGS:   26 03:02:50     -172.756104        0.059278
BFGS:   27 03:02:50     -172.756409        0.066273
BFGS:   28 03:02:51     -172.756851        0.082648
BFGS:   29 03:02:51     -172.757507        0.087259
BFGS:   30 03:02:51     -172.758148        0.081561
BFGS:   31 03:02:52     -172.758514        0.052636
BFGS:   32 03:02:52     -172.758743        0.051942
BFGS:   33 03:02:52     -172.759003        0.058588
BFGS:   34 03:02:52     -172.759521        0.085552
BFGS:   35 03:02:53     -172.760269        0.099129
BFGS:   36 03:02:53     -172.761017        0.064534
BFGS:   37 03:02:53     -172.761520        0.054803
BFGS:   38 03:02:53     -172.761917        0.055572
BFGS:   39 03:02:54     -172.762466        0.095746
BFGS:   40 03:02:54     -172.763290        0.113013
BFGS:   41 03:02:54     -172.764206        0.071336
BFGS:   42 03:02:55     -172.764923        0.073008
BFGS:   43 03:02:55     -172.765533        0.071970
BFGS:   44 03:02:55     -172.766373        0.128199
BFGS:   45 03:02:56     -172.767670        0.167413
BFGS:   46 03:02:56     -172.769669        0.167442
BFGS:   47 03:02:56     -172.775528        0.356970
BFGS:   48 03:02:56     -172.780609        0.831719
BFGS:   49 03:02:57     -172.781479        1.413710
BFGS:   50 03:02:57     -172.803421        1.161066
BFGS:   51 03:02:57     -172.936340        1.673896
BFGS:   52 03:02:58     -173.201019        1.780812
BFGS:   53 03:02:58     -173.230316        2.250827
BFGS:   54 03:02:58     -173.332550        3.495808
BFGS:   55 03:02:59     -173.475403        1.728118
BFGS:   56 03:02:59     -173.588898        0.768526
BFGS:   57 03:02:59     -173.618286        1.931237
BFGS:   58 03:02:59     -173.677261        0.321008
BFGS:   59 03:03:00     -173.685028        0.240127
BFGS:   60 03:03:00     -173.690857        0.303831
BFGS:   61 03:03:00     -173.695312        0.201599
BFGS:   62 03:03:01     -173.701279        0.104816
BFGS:   63 03:03:01     -173.702316        0.066512
BFGS:   64 03:03:01     -173.702988        0.052972
BFGS:   65 03:03:02     -173.703613        0.051967
BFGS:   66 03:03:02     -173.704483        0.063584
BFGS:   67 03:03:02     -173.705154        0.062779
BFGS:   68 03:03:02     -173.705521        0.041524
      Step     Time          Energy          fmax
BFGS:    0 16:48:38     -172.636414        0.565468
BFGS:    1 16:48:39     -172.651901        0.384885
BFGS:    2 16:48:39     -172.661057        0.347693
BFGS:    3 16:48:39     -172.670181        0.381137
BFGS:    4 16:48:40     -172.682724        0.411550
BFGS:    5 16:48:40     -172.690399        0.232425
BFGS:    6 16:48:40     -172.693970        0.141413
BFGS:    7 16:48:41     -172.696487        0.184177
BFGS:    8 16:48:41     -172.700241        0.249218
BFGS:    9 16:48:41     -172.705032        0.251190
BFGS:   10 16:48:42     -172.708649        0.160694
BFGS:   11 16:48:42     -172.711029        0.159282
BFGS:   12 16:48:42     -172.714432        0.288314
BFGS:   13 16:48:43     -172.719589        0.469532
BFGS:   14 16:48:43     -172.727966        0.596432
BFGS:   15 16:48:43     -172.736420        0.499824
BFGS:   16 16:48:43     -172.742615        0.218455
BFGS:   17 16:48:44     -172.745270        0.172602
BFGS:   18 16:48:44     -172.747726        0.204644
BFGS:   19 16:48:44     -172.751083        0.190463
BFGS:   20 16:48:45     -172.753204        0.145381
BFGS:   21 16:48:45     -172.753937        0.054269
BFGS:   22 16:48:45     -172.754211        0.055317
BFGS:   23 16:48:46     -172.754578        0.073549
BFGS:   24 16:48:46     -172.755127        0.103497
BFGS:   25 16:48:46     -172.755692        0.102139
BFGS:   26 16:48:47     -172.756104        0.059278
BFGS:   27 16:48:47     -172.756409        0.066273
BFGS:   28 16:48:47     -172.756851        0.082648
BFGS:   29 16:48:48     -172.757507        0.087259
BFGS:   30 16:48:48     -172.758148        0.081561
BFGS:   31 16:48:48     -172.758514        0.052636
BFGS:   32 16:48:49     -172.758743        0.051942
BFGS:   33 16:48:49     -172.759003        0.058588
BFGS:   34 16:48:50     -172.759521        0.085552
BFGS:   35 16:48:50     -172.760269        0.099129
BFGS:   36 16:48:50     -172.761017        0.064534
BFGS:   37 16:48:51     -172.761520        0.054803
BFGS:   38 16:48:51     -172.761917        0.055572
BFGS:   39 16:48:51     -172.762466        0.095746
BFGS:   40 16:48:52     -172.763290        0.113013
BFGS:   41 16:48:52     -172.764206        0.071336
BFGS:   42 16:48:52     -172.764923        0.073008
BFGS:   43 16:48:53     -172.765533        0.071970
BFGS:   44 16:48:53     -172.766373        0.128199
BFGS:   45 16:48:53     -172.767670        0.167413
BFGS:   46 16:48:53     -172.769669        0.167442
BFGS:   47 16:48:54     -172.775528        0.356970
BFGS:   48 16:48:54     -172.780609        0.831719
BFGS:   49 16:48:54     -172.781479        1.413710
BFGS:   50 16:48:55     -172.803421        1.161038
BFGS:   51 16:48:55     -172.936340        1.673899
BFGS:   52 16:48:55     -173.201157        1.779195
BFGS:   53 16:48:56     -173.229904        2.256575
BFGS:   54 16:48:56     -173.332855        3.475434
BFGS:   55 16:48:56     -173.476074        1.716469
BFGS:   56 16:48:57     -173.588455        0.767106
BFGS:   57 16:48:57     -173.619568        1.915389
BFGS:   58 16:48:57     -173.677490        0.311373
BFGS:   59 16:48:58     -173.685120        0.240484
BFGS:   60 16:48:58     -173.690918        0.303233
BFGS:   61 16:48:58     -173.695419        0.204488
BFGS:   62 16:48:58     -173.701279        0.107181
BFGS:   63 16:48:59     -173.702301        0.067085
BFGS:   64 16:48:59     -173.702972        0.052935
BFGS:   65 16:48:59     -173.703613        0.051777
BFGS:   66 16:48:59     -173.704483        0.062538
BFGS:   67 16:49:00     -173.705154        0.060937
BFGS:   68 16:49:00     -173.705521        0.041542
