      Step     Time          Energy          fmax
BFGS:    0 00:52:41     -172.654541        0.584550
BFGS:    1 00:52:41     -172.671280        0.343461
BFGS:    2 00:52:42     -172.681778        0.290613
BFGS:    3 00:52:42     -172.691544        0.401734
BFGS:    4 00:52:42     -172.703705        0.397553
BFGS:    5 00:52:42     -172.710556        0.216298
BFGS:    6 00:52:43     -172.713379        0.150046
BFGS:    7 00:52:43     -172.715775        0.227563
BFGS:    8 00:52:43     -172.719650        0.300920
BFGS:    9 00:52:43     -172.724899        0.309937
BFGS:   10 00:52:44     -172.730286        0.227709
BFGS:   11 00:52:44     -172.734787        0.184198
BFGS:   12 00:52:44     -172.740631        0.289032
BFGS:   13 00:52:44     -172.750656        0.515839
BFGS:   14 00:52:45     -172.763687        0.609736
BFGS:   15 00:52:45     -172.773239        0.405244
BFGS:   16 00:52:45     -172.777588        0.137645
BFGS:   17 00:52:46     -172.778595        0.141257
BFGS:   18 00:52:46     -172.779785        0.133965
BFGS:   19 00:52:46     -172.781509        0.132057
BFGS:   20 00:52:47     -172.782745        0.098340
BFGS:   21 00:52:47     -172.783310        0.054358
BFGS:   22 00:52:47     -172.783661        0.060779
BFGS:   23 00:52:47     -172.784134        0.081215
BFGS:   24 00:52:48     -172.784851        0.098871
BFGS:   25 00:52:48     -172.785629        0.088320
BFGS:   26 00:52:48     -172.786301        0.071621
BFGS:   27 00:52:49     -172.786987        0.090634
BFGS:   28 00:52:49     -172.788101        0.126657
BFGS:   29 00:52:49     -172.789886        0.152699
BFGS:   30 00:52:50     -172.791946        0.145196
BFGS:   31 00:52:50     -172.793518        0.119682
BFGS:   32 00:52:50     -172.794540        0.090491
BFGS:   33 00:52:51     -172.795593        0.106055
BFGS:   34 00:52:51     -172.796967        0.123403
BFGS:   35 00:52:51     -172.798248        0.108329
BFGS:   36 00:52:52     -172.799072        0.084616
BFGS:   37 00:52:52     -172.799576        0.072841
BFGS:   38 00:52:52     -172.800156        0.110095
BFGS:   39 00:52:52     -172.801025        0.132602
BFGS:   40 00:52:53     -172.801956        0.111883
BFGS:   41 00:52:53     -172.802612        0.057055
BFGS:   42 00:52:53     -172.803055        0.059173
BFGS:   43 00:52:53     -172.803543        0.061566
BFGS:   44 00:52:54     -172.804214        0.078163
BFGS:   45 00:52:54     -172.804886        0.072941
BFGS:   46 00:52:55     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 14:38:03     -172.654541        0.584550
BFGS:    1 14:38:04     -172.671280        0.343461
BFGS:    2 14:38:04     -172.681778        0.290613
BFGS:    3 14:38:04     -172.691544        0.401734
BFGS:    4 14:38:04     -172.703705        0.397553
BFGS:    5 14:38:05     -172.710556        0.216298
BFGS:    6 14:38:05     -172.713379        0.150046
BFGS:    7 14:38:06     -172.715775        0.227563
BFGS:    8 14:38:06     -172.719650        0.300920
BFGS:    9 14:38:06     -172.724899        0.309937
BFGS:   10 14:38:06     -172.730286        0.227709
BFGS:   11 14:38:07     -172.734787        0.184198
BFGS:   12 14:38:07     -172.740631        0.289032
BFGS:   13 14:38:07     -172.750656        0.515839
BFGS:   14 14:38:08     -172.763687        0.609736
BFGS:   15 14:38:08     -172.773239        0.405244
BFGS:   16 14:38:08     -172.777588        0.137645
BFGS:   17 14:38:08     -172.778595        0.141257
BFGS:   18 14:38:09     -172.779785        0.133965
BFGS:   19 14:38:09     -172.781509        0.132057
BFGS:   20 14:38:09     -172.782745        0.098340
BFGS:   21 14:38:09     -172.783310        0.054358
BFGS:   22 14:38:10     -172.783661        0.060779
BFGS:   23 14:38:10     -172.784134        0.081215
BFGS:   24 14:38:10     -172.784851        0.098871
BFGS:   25 14:38:11     -172.785629        0.088320
BFGS:   26 14:38:11     -172.786301        0.071621
BFGS:   27 14:38:11     -172.786987        0.090634
BFGS:   28 14:38:11     -172.788101        0.126657
BFGS:   29 14:38:12     -172.789886        0.152699
BFGS:   30 14:38:12     -172.791946        0.145196
BFGS:   31 14:38:12     -172.793518        0.119682
BFGS:   32 14:38:12     -172.794540        0.090491
BFGS:   33 14:38:13     -172.795593        0.106055
BFGS:   34 14:38:13     -172.796967        0.123403
BFGS:   35 14:38:13     -172.798248        0.108329
BFGS:   36 14:38:13     -172.799072        0.084616
BFGS:   37 14:38:14     -172.799576        0.072841
BFGS:   38 14:38:14     -172.800156        0.110095
BFGS:   39 14:38:14     -172.801025        0.132602
BFGS:   40 14:38:15     -172.801956        0.111883
BFGS:   41 14:38:15     -172.802612        0.057055
BFGS:   42 14:38:16     -172.803055        0.059173
BFGS:   43 14:38:16     -172.803543        0.061566
BFGS:   44 14:38:17     -172.804214        0.078163
BFGS:   45 14:38:17     -172.804886        0.072941
BFGS:   46 14:38:17     -172.805374        0.047412
