      Step     Time          Energy          fmax
BFGS:    0 02:05:53     -172.636902        0.590775
BFGS:    1 02:05:53     -172.654205        0.296517
BFGS:    2 02:05:54     -172.665649        0.256757
BFGS:    3 02:05:54     -172.677719        0.454954
BFGS:    4 02:05:54     -172.695557        0.564150
BFGS:    5 02:05:54     -172.707642        0.375005
BFGS:    6 02:05:55     -172.713745        0.140661
BFGS:    7 02:05:55     -172.717056        0.183503
BFGS:    8 02:05:55     -172.722946        0.284284
BFGS:    9 02:05:55     -172.731613        0.326181
BFGS:   10 02:05:56     -172.740112        0.215605
BFGS:   11 02:05:56     -172.745651        0.205415
BFGS:   12 02:05:56     -172.753098        0.335246
BFGS:   13 02:05:57     -172.762573        0.547639
BFGS:   14 02:05:57     -172.774933        0.612486
BFGS:   15 02:05:57     -172.785202        0.429201
BFGS:   16 02:05:57     -172.791794        0.122503
BFGS:   17 02:05:58     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 15:51:33     -172.636902        0.590775
BFGS:    1 15:51:33     -172.654205        0.296517
BFGS:    2 15:51:34     -172.665649        0.256757
BFGS:    3 15:51:34     -172.677719        0.454954
BFGS:    4 15:51:34     -172.695557        0.564150
BFGS:    5 15:51:34     -172.707642        0.375005
BFGS:    6 15:51:35     -172.713745        0.140661
BFGS:    7 15:51:35     -172.717056        0.183503
BFGS:    8 15:51:35     -172.722946        0.284284
BFGS:    9 15:51:35     -172.731613        0.326181
BFGS:   10 15:51:36     -172.740112        0.215605
BFGS:   11 15:51:36     -172.745651        0.205415
BFGS:   12 15:51:36     -172.753098        0.335246
BFGS:   13 15:51:36     -172.762573        0.547639
BFGS:   14 15:51:37     -172.774933        0.612486
BFGS:   15 15:51:37     -172.785202        0.429201
BFGS:   16 15:51:37     -172.791794        0.122503
BFGS:   17 15:51:37     -172.793213        0.044464
