      Step     Time          Energy          fmax
BFGS:    0 05:50:27     -172.569199        0.264334
BFGS:    1 05:50:27     -172.571762        0.126951
BFGS:    2 05:50:28     -172.572952        0.103968
BFGS:    3 05:50:28     -172.574097        0.100266
BFGS:    4 05:50:28     -172.575073        0.090056
BFGS:    5 05:50:28     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 19:35:15     -172.569199        0.264334
BFGS:    1 19:35:16     -172.571762        0.126951
BFGS:    2 19:35:16     -172.572952        0.103968
BFGS:    3 19:35:16     -172.574097        0.100266
BFGS:    4 19:35:16     -172.575073        0.090056
BFGS:    5 19:35:17     -172.575439        0.045973
