      Step     Time          Energy          fmax
BFGS:    0 05:27:36     -165.903946       15.595662
BFGS:    1 05:27:36     -171.261902        2.623828
BFGS:    2 05:27:36     -171.561020        1.480395
BFGS:    3 05:27:37     -171.811066        1.146599
BFGS:    4 05:27:37     -171.927063        1.206074
BFGS:    5 05:27:37     -172.127136        1.299010
BFGS:    6 05:27:38     -172.325012        1.129665
BFGS:    7 05:27:38     -172.465790        1.117360
BFGS:    8 05:27:38     -172.560730        0.891688
BFGS:    9 05:27:39     -172.623718        0.677248
BFGS:   10 05:27:39     -172.654404        0.569551
BFGS:   11 05:27:39     -172.672882        0.470306
BFGS:   12 05:27:39     -172.690323        0.404884
BFGS:   13 05:27:40     -172.704865        0.325065
BFGS:   14 05:27:40     -172.714767        0.187697
BFGS:   15 05:27:40     -172.720169        0.173157
BFGS:   16 05:27:40     -172.723877        0.153537
BFGS:   17 05:27:41     -172.728607        0.131783
BFGS:   18 05:27:41     -172.733002        0.098334
BFGS:   19 05:27:41     -172.735870        0.110554
BFGS:   20 05:27:42     -172.737549        0.117063
BFGS:   21 05:27:42     -172.739395        0.125110
BFGS:   22 05:27:43     -172.741867        0.114437
BFGS:   23 05:27:43     -172.744125        0.069640
BFGS:   24 05:27:43     -172.745392        0.076008
BFGS:   25 05:27:43     -172.746094        0.071515
BFGS:   26 05:27:44     -172.747055        0.108503
BFGS:   27 05:27:44     -172.748856        0.156215
BFGS:   28 05:27:45     -172.751556        0.178187
BFGS:   29 05:27:45     -172.754257        0.143133
BFGS:   30 05:27:45     -172.756134        0.087667
BFGS:   31 05:27:46     -172.757568        0.085985
BFGS:   32 05:27:46     -172.759384        0.079603
BFGS:   33 05:27:46     -172.762268        0.116134
BFGS:   34 05:27:47     -172.765381        0.116384
BFGS:   35 05:27:47     -172.767624        0.122039
BFGS:   36 05:27:47     -172.769196        0.121811
BFGS:   37 05:27:47     -172.770950        0.105992
BFGS:   38 05:27:48     -172.773590        0.132295
BFGS:   39 05:27:48     -172.776764        0.138726
BFGS:   40 05:27:48     -172.779236        0.096328
