      Step     Time          Energy          fmax
BFGS:    0 04:28:19     -172.654541        0.584549
BFGS:    1 04:28:19     -172.671280        0.343462
BFGS:    2 04:28:20     -172.681778        0.290613
BFGS:    3 04:28:20     -172.691544        0.401726
BFGS:    4 04:28:20     -172.703705        0.397555
BFGS:    5 04:28:21     -172.710556        0.216288
BFGS:    6 04:28:21     -172.713379        0.150040
BFGS:    7 04:28:21     -172.715775        0.227564
BFGS:    8 04:28:21     -172.719650        0.300934
BFGS:    9 04:28:22     -172.724899        0.309856
BFGS:   10 04:28:22     -172.730286        0.227742
BFGS:   11 04:28:22     -172.734787        0.184203
BFGS:   12 04:28:23     -172.740646        0.289023
BFGS:   13 04:28:23     -172.750656        0.515849
BFGS:   14 04:28:23     -172.763687        0.609754
BFGS:   15 04:28:23     -172.773224        0.405229
BFGS:   16 04:28:24     -172.777588        0.137644
BFGS:   17 04:28:24     -172.778595        0.141265
BFGS:   18 04:28:24     -172.779785        0.134028
BFGS:   19 04:28:25     -172.781494        0.132056
BFGS:   20 04:28:25     -172.782730        0.098391
BFGS:   21 04:28:25     -172.783310        0.054360
BFGS:   22 04:28:25     -172.783661        0.060773
BFGS:   23 04:28:26     -172.784134        0.081223
BFGS:   24 04:28:26     -172.784851        0.098846
BFGS:   25 04:28:27     -172.785629        0.088280
BFGS:   26 04:28:27     -172.786301        0.071615
BFGS:   27 04:28:27     -172.786987        0.090624
BFGS:   28 04:28:28     -172.788101        0.126657
BFGS:   29 04:28:28     -172.789871        0.152689
BFGS:   30 04:28:28     -172.791946        0.145140
BFGS:   31 04:28:28     -172.793518        0.119671
BFGS:   32 04:28:29     -172.794540        0.090486
BFGS:   33 04:28:29     -172.795593        0.106002
BFGS:   34 04:28:29     -172.796967        0.123425
BFGS:   35 04:28:30     -172.798248        0.108347
BFGS:   36 04:28:30     -172.799072        0.084619
BFGS:   37 04:28:30     -172.799576        0.072841
BFGS:   38 04:28:30     -172.800156        0.110130
BFGS:   39 04:28:31     -172.801041        0.132602
BFGS:   40 04:28:31     -172.801971        0.111820
BFGS:   41 04:28:31     -172.802628        0.057045
BFGS:   42 04:28:32     -172.803055        0.059176
BFGS:   43 04:28:32     -172.803543        0.061558
BFGS:   44 04:28:32     -172.804214        0.078153
BFGS:   45 04:28:33     -172.804886        0.072902
BFGS:   46 04:28:33     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 18:14:26     -172.654541        0.584549
BFGS:    1 18:14:27     -172.671280        0.343462
BFGS:    2 18:14:27     -172.681778        0.290613
BFGS:    3 18:14:27     -172.691544        0.401726
BFGS:    4 18:14:28     -172.703705        0.397555
BFGS:    5 18:14:28     -172.710556        0.216288
BFGS:    6 18:14:28     -172.713379        0.150040
BFGS:    7 18:14:28     -172.715775        0.227564
BFGS:    8 18:14:29     -172.719650        0.300934
BFGS:    9 18:14:29     -172.724899        0.309856
BFGS:   10 18:14:29     -172.730286        0.227742
BFGS:   11 18:14:30     -172.734787        0.184203
BFGS:   12 18:14:30     -172.740646        0.289023
BFGS:   13 18:14:30     -172.750656        0.515849
BFGS:   14 18:14:30     -172.763687        0.609754
BFGS:   15 18:14:31     -172.773224        0.405229
BFGS:   16 18:14:31     -172.777588        0.137644
BFGS:   17 18:14:31     -172.778595        0.141265
BFGS:   18 18:14:31     -172.779785        0.134028
BFGS:   19 18:14:32     -172.781494        0.132056
BFGS:   20 18:14:32     -172.782730        0.098391
BFGS:   21 18:14:32     -172.783310        0.054360
BFGS:   22 18:14:33     -172.783661        0.060773
BFGS:   23 18:14:33     -172.784134        0.081223
BFGS:   24 18:14:33     -172.784851        0.098846
BFGS:   25 18:14:34     -172.785629        0.088280
BFGS:   26 18:14:34     -172.786301        0.071615
BFGS:   27 18:14:34     -172.786987        0.090624
BFGS:   28 18:14:34     -172.788101        0.126657
BFGS:   29 18:14:35     -172.789871        0.152689
BFGS:   30 18:14:35     -172.791946        0.145140
BFGS:   31 18:14:35     -172.793518        0.119671
BFGS:   32 18:14:36     -172.794540        0.090486
BFGS:   33 18:14:36     -172.795593        0.106002
BFGS:   34 18:14:36     -172.796967        0.123425
BFGS:   35 18:14:36     -172.798248        0.108347
BFGS:   36 18:14:37     -172.799072        0.084619
BFGS:   37 18:14:37     -172.799576        0.072841
BFGS:   38 18:14:37     -172.800156        0.110130
BFGS:   39 18:14:38     -172.801041        0.132602
BFGS:   40 18:14:38     -172.801971        0.111820
BFGS:   41 18:14:38     -172.802628        0.057045
BFGS:   42 18:14:38     -172.803055        0.059176
BFGS:   43 18:14:39     -172.803543        0.061558
BFGS:   44 18:14:39     -172.804214        0.078153
BFGS:   45 18:14:39     -172.804886        0.072902
BFGS:   46 18:14:39     -172.805359        0.047413
