      Step     Time          Energy          fmax
BFGS:    0 00:04:01     -172.592133        0.283558
BFGS:    1 00:04:02     -172.595428        0.110905
BFGS:    2 00:04:02     -172.596695        0.091338
BFGS:    3 00:04:02     -172.597931        0.097266
BFGS:    4 00:04:02     -172.599030        0.086839
BFGS:    5 00:04:03     -172.599426        0.031363
      Step     Time          Energy          fmax
BFGS:    0 13:49:48     -172.592133        0.283558
BFGS:    1 13:49:48     -172.595428        0.110905
BFGS:    2 13:49:49     -172.596695        0.091338
BFGS:    3 13:49:49     -172.597931        0.097266
BFGS:    4 13:49:49     -172.599030        0.086839
BFGS:    5 13:49:50     -172.599426        0.031363
