      Step     Time          Energy          fmax
BFGS:    0 02:37:25     -165.457504       24.952770
BFGS:    1 02:37:25     -170.553802        4.777548
BFGS:    2 02:37:25     -171.368622        2.394120
BFGS:    3 02:37:26     -171.730118        1.644055
BFGS:    4 02:37:26     -171.870789        1.182885
BFGS:    5 02:37:26     -172.031174        1.478763
BFGS:    6 02:37:26     -172.205872        1.493776
BFGS:    7 02:37:27     -172.410248        1.180335
BFGS:    8 02:37:27     -172.541229        0.766755
BFGS:    9 02:37:27     -172.616226        0.533333
BFGS:   10 02:37:28     -172.656540        0.429024
BFGS:   11 02:37:28     -172.675995        0.402424
BFGS:   12 02:37:28     -172.691452        0.313792
BFGS:   13 02:37:28     -172.703979        0.281915
BFGS:   14 02:37:29     -172.715149        0.245919
BFGS:   15 02:37:29     -172.725220        0.214349
BFGS:   16 02:37:29     -172.732040        0.281338
BFGS:   17 02:37:30     -172.737976        0.272709
BFGS:   18 02:37:30     -172.745148        0.193500
BFGS:   19 02:37:30     -172.749283        0.112418
BFGS:   20 02:37:30     -172.751678        0.127068
BFGS:   21 02:37:31     -172.753769        0.121037
BFGS:   22 02:37:31     -172.756714        0.100651
BFGS:   23 02:37:31     -172.759796        0.079517
BFGS:   24 02:37:31     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:23:06     -165.457504       24.952770
BFGS:    1 16:23:07     -170.553802        4.777548
BFGS:    2 16:23:07     -171.368622        2.394120
BFGS:    3 16:23:07     -171.730118        1.644055
BFGS:    4 16:23:08     -171.870789        1.182885
BFGS:    5 16:23:08     -172.031174        1.478763
BFGS:    6 16:23:08     -172.205872        1.493776
BFGS:    7 16:23:09     -172.410248        1.180335
BFGS:    8 16:23:09     -172.541229        0.766755
BFGS:    9 16:23:09     -172.616226        0.533333
BFGS:   10 16:23:10     -172.656540        0.429024
BFGS:   11 16:23:10     -172.675995        0.402424
BFGS:   12 16:23:10     -172.691452        0.313792
BFGS:   13 16:23:10     -172.703979        0.281915
BFGS:   14 16:23:11     -172.715149        0.245919
BFGS:   15 16:23:11     -172.725220        0.214349
BFGS:   16 16:23:11     -172.732040        0.281338
BFGS:   17 16:23:12     -172.737976        0.272709
BFGS:   18 16:23:12     -172.745148        0.193500
BFGS:   19 16:23:12     -172.749283        0.112418
BFGS:   20 16:23:12     -172.751678        0.127068
BFGS:   21 16:23:13     -172.753769        0.121037
BFGS:   22 16:23:13     -172.756714        0.100651
BFGS:   23 16:23:13     -172.759796        0.079517
BFGS:   24 16:23:14     -172.761475        0.042883
