      Step     Time          Energy          fmax
BFGS:    0 01:43:55     -172.739090        0.576173
BFGS:    1 01:43:55     -172.754395        0.271563
BFGS:    2 01:43:55     -172.763092        0.243684
BFGS:    3 01:43:56     -172.770828        0.371100
BFGS:    4 01:43:56     -172.780426        0.349892
BFGS:    5 01:43:56     -172.785141        0.177252
BFGS:    6 01:43:56     -172.786652        0.079729
BFGS:    7 01:43:57     -172.787582        0.105493
BFGS:    8 01:43:57     -172.789017        0.149635
BFGS:    9 01:43:57     -172.790924        0.158749
BFGS:   10 01:43:58     -172.792786        0.104429
BFGS:   11 01:43:58     -172.794235        0.112911
BFGS:   12 01:43:58     -172.796021        0.170826
BFGS:   13 01:43:59     -172.798920        0.276876
BFGS:   14 01:43:59     -172.802643        0.305153
BFGS:   15 01:43:59     -172.805145        0.197076
BFGS:   16 01:43:59     -172.805939        0.076690
BFGS:   17 01:44:00     -172.806122        0.031869
      Step     Time          Energy          fmax
BFGS:    0 15:29:05     -172.739090        0.576173
BFGS:    1 15:29:05     -172.754395        0.271563
BFGS:    2 15:29:05     -172.763092        0.243684
BFGS:    3 15:29:05     -172.770828        0.371100
BFGS:    4 15:29:06     -172.780426        0.349892
BFGS:    5 15:29:06     -172.785141        0.177252
BFGS:    6 15:29:07     -172.786652        0.079729
BFGS:    7 15:29:07     -172.787582        0.105493
BFGS:    8 15:29:07     -172.789017        0.149635
BFGS:    9 15:29:08     -172.790924        0.158749
BFGS:   10 15:29:08     -172.792786        0.104429
BFGS:   11 15:29:08     -172.794235        0.112911
BFGS:   12 15:29:08     -172.796021        0.170826
BFGS:   13 15:29:09     -172.798920        0.276876
BFGS:   14 15:29:09     -172.802643        0.305153
BFGS:   15 15:29:09     -172.805145        0.197076
BFGS:   16 15:29:09     -172.805939        0.076690
BFGS:   17 15:29:10     -172.806122        0.031869
