      Step     Time          Energy          fmax
BFGS:    0 02:57:04     -172.503937        0.617287
BFGS:    1 02:57:04     -172.519455        0.249913
BFGS:    2 02:57:05     -172.526276        0.222327
BFGS:    3 02:57:05     -172.533173        0.295290
BFGS:    4 02:57:05     -172.544144        0.425346
BFGS:    5 02:57:06     -172.553238        0.331908
BFGS:    6 02:57:06     -172.558472        0.127841
BFGS:    7 02:57:06     -172.562363        0.195320
BFGS:    8 02:57:06     -172.569229        0.317452
BFGS:    9 02:57:07     -172.576797        0.339924
BFGS:   10 02:57:07     -172.583542        0.221889
BFGS:   11 02:57:07     -172.588470        0.156377
BFGS:   12 02:57:08     -172.592163        0.299332
BFGS:   13 02:57:08     -172.603622        0.639385
BFGS:   14 02:57:08     -172.619263        0.849062
BFGS:   15 02:57:09     -172.637436        0.737753
BFGS:   16 02:57:09     -172.645309        0.316046
BFGS:   17 02:57:09     -172.647736        0.092007
BFGS:   18 02:57:09     -172.648666        0.090745
BFGS:   19 02:57:10     -172.650452        0.156160
BFGS:   20 02:57:10     -172.651489        0.133249
BFGS:   21 02:57:10     -172.651855        0.054216
BFGS:   22 02:57:11     -172.651947        0.025351
      Step     Time          Energy          fmax
BFGS:    0 16:42:49     -172.503937        0.617287
BFGS:    1 16:42:50     -172.519455        0.249913
BFGS:    2 16:42:50     -172.526276        0.222327
BFGS:    3 16:42:50     -172.533173        0.295290
BFGS:    4 16:42:50     -172.544144        0.425346
BFGS:    5 16:42:51     -172.553238        0.331908
BFGS:    6 16:42:51     -172.558472        0.127841
BFGS:    7 16:42:51     -172.562363        0.195320
BFGS:    8 16:42:52     -172.569229        0.317452
BFGS:    9 16:42:52     -172.576797        0.339924
BFGS:   10 16:42:52     -172.583542        0.221889
BFGS:   11 16:42:52     -172.588470        0.156377
BFGS:   12 16:42:53     -172.592163        0.299332
BFGS:   13 16:42:53     -172.603622        0.639385
BFGS:   14 16:42:53     -172.619263        0.849062
BFGS:   15 16:42:53     -172.637436        0.737753
BFGS:   16 16:42:54     -172.645309        0.316046
BFGS:   17 16:42:54     -172.647736        0.092007
BFGS:   18 16:42:54     -172.648666        0.090745
BFGS:   19 16:42:55     -172.650452        0.156160
BFGS:   20 16:42:55     -172.651489        0.133249
BFGS:   21 16:42:55     -172.651855        0.054216
BFGS:   22 16:42:55     -172.651947        0.025351
