      Step     Time          Energy          fmax
BFGS:    0 00:18:51     -162.618423       17.950240
BFGS:    1 00:18:52     -170.570343        4.284343
BFGS:    2 00:18:52     -171.158203        2.126038
BFGS:    3 00:18:52     -171.482178        1.419422
BFGS:    4 00:18:52     -171.699310        1.215688
BFGS:    5 00:18:53     -172.000717        1.688239
BFGS:    6 00:18:53     -172.320892        1.557578
BFGS:    7 00:18:53     -172.611176        0.975008
BFGS:    8 00:18:54     -172.724838        0.533411
BFGS:    9 00:18:54     -172.759872        0.304453
BFGS:   10 00:18:54     -172.777405        0.179982
BFGS:   11 00:18:55     -172.792679        0.149405
BFGS:   12 00:18:55     -172.800735        0.117716
BFGS:   13 00:18:55     -172.802856        0.098013
BFGS:   14 00:18:55     -172.804047        0.076497
BFGS:   15 00:18:56     -172.804977        0.099041
BFGS:   16 00:18:56     -172.805939        0.089637
BFGS:   17 00:18:56     -172.806290        0.046194
      Step     Time          Energy          fmax
BFGS:    0 14:04:26     -162.618423       17.950240
BFGS:    1 14:04:26     -170.570343        4.284343
BFGS:    2 14:04:26     -171.158203        2.126038
BFGS:    3 14:04:27     -171.482178        1.419422
BFGS:    4 14:04:27     -171.699310        1.215688
BFGS:    5 14:04:27     -172.000717        1.688239
BFGS:    6 14:04:28     -172.320892        1.557578
BFGS:    7 14:04:28     -172.611176        0.975008
BFGS:    8 14:04:28     -172.724838        0.533411
BFGS:    9 14:04:29     -172.759872        0.304453
BFGS:   10 14:04:29     -172.777405        0.179982
BFGS:   11 14:04:29     -172.792679        0.149405
BFGS:   12 14:04:29     -172.800735        0.117716
BFGS:   13 14:04:30     -172.802856        0.098013
BFGS:   14 14:04:30     -172.804047        0.076497
BFGS:   15 14:04:30     -172.804977        0.099041
BFGS:   16 14:04:31     -172.805939        0.089637
BFGS:   17 14:04:31     -172.806290        0.046194
