      Step     Time          Energy          fmax
BFGS:    0 04:04:44     -172.299271        3.836076
BFGS:    1 04:04:44     -172.571365        1.382457
BFGS:    2 04:04:44     -172.645645        0.684552
BFGS:    3 04:04:44     -172.706863        0.774000
BFGS:    4 04:04:45     -172.749405        0.907557
BFGS:    5 04:04:45     -172.948792        1.356129
BFGS:    6 04:04:45     -172.816788        4.236680
BFGS:    7 04:04:46     -173.131149        0.615528
BFGS:    8 04:04:46     -173.208344        0.567848
BFGS:    9 04:04:46     -173.221283        3.221291
BFGS:   10 04:04:46     -173.307236        0.986998
BFGS:   11 04:04:47     -173.338394        0.863807
BFGS:   12 04:04:47     -173.445404        1.062046
BFGS:   13 04:04:47     -173.486359        1.242986
BFGS:   14 04:04:48     -173.594696        1.249935
BFGS:   15 04:04:48     -173.658707        0.954469
BFGS:   16 04:04:48     -173.690201        0.606021
BFGS:   17 04:04:48     -173.704178        0.276199
BFGS:   18 04:04:49     -173.710037        0.121218
BFGS:   19 04:04:49     -173.711273        0.101963
BFGS:   20 04:04:49     -173.712860        0.110107
BFGS:   21 04:04:49     -173.714401        0.091539
BFGS:   22 04:04:50     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 17:50:42     -172.299271        3.836076
BFGS:    1 17:50:42     -172.571365        1.382457
BFGS:    2 17:50:43     -172.645645        0.684552
BFGS:    3 17:50:43     -172.706863        0.774000
BFGS:    4 17:50:43     -172.749405        0.907557
BFGS:    5 17:50:44     -172.948792        1.356129
BFGS:    6 17:50:44     -172.816788        4.236680
BFGS:    7 17:50:44     -173.131149        0.615528
BFGS:    8 17:50:44     -173.208344        0.567848
BFGS:    9 17:50:45     -173.221283        3.221291
BFGS:   10 17:50:45     -173.307236        0.986998
BFGS:   11 17:50:45     -173.338394        0.863807
BFGS:   12 17:50:45     -173.445404        1.062046
BFGS:   13 17:50:46     -173.486359        1.242986
BFGS:   14 17:50:46     -173.594696        1.249935
BFGS:   15 17:50:46     -173.658707        0.954469
BFGS:   16 17:50:47     -173.690201        0.606021
BFGS:   17 17:50:47     -173.704178        0.276199
BFGS:   18 17:50:47     -173.710037        0.121218
BFGS:   19 17:50:48     -173.711273        0.101963
BFGS:   20 17:50:48     -173.712860        0.110107
BFGS:   21 17:50:48     -173.714401        0.091539
BFGS:   22 17:50:49     -173.715668        0.047597
