      Step     Time          Energy          fmax
BFGS:    0 00:18:33     -169.581451        6.148828
BFGS:    1 00:18:33     -171.162613        3.056652
BFGS:    2 00:18:34     -171.722229        1.337103
BFGS:    3 00:18:34     -171.851578        1.174012
BFGS:    4 00:18:34     -171.957291        0.719188
BFGS:    5 00:18:34     -172.021408        0.921364
BFGS:    6 00:18:35     -172.135635        1.159948
BFGS:    7 00:18:35     -172.264038        1.031462
BFGS:    8 00:18:35     -172.366714        0.944160
BFGS:    9 00:18:36     -172.437347        0.750510
BFGS:   10 00:18:36     -172.488815        0.603632
BFGS:   11 00:18:36     -172.553146        0.468069
BFGS:   12 00:18:37     -172.599838        0.365279
BFGS:   13 00:18:37     -172.636520        0.173986
BFGS:   14 00:18:38     -172.642517        0.076974
BFGS:   15 00:18:38     -172.643326        0.062371
BFGS:   16 00:18:38     -172.644409        0.054428
BFGS:   17 00:18:39     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 14:04:10     -169.581451        6.148828
BFGS:    1 14:04:10     -171.162613        3.056652
BFGS:    2 14:04:10     -171.722229        1.337103
BFGS:    3 14:04:11     -171.851578        1.174012
BFGS:    4 14:04:11     -171.957291        0.719188
BFGS:    5 14:04:11     -172.021408        0.921364
BFGS:    6 14:04:12     -172.135635        1.159948
BFGS:    7 14:04:12     -172.264038        1.031462
BFGS:    8 14:04:12     -172.366714        0.944160
BFGS:    9 14:04:12     -172.437347        0.750510
BFGS:   10 14:04:13     -172.488815        0.603632
BFGS:   11 14:04:13     -172.553146        0.468069
BFGS:   12 14:04:13     -172.599838        0.365279
BFGS:   13 14:04:13     -172.636520        0.173986
BFGS:   14 14:04:14     -172.642517        0.076974
BFGS:   15 14:04:14     -172.643326        0.062371
BFGS:   16 14:04:14     -172.644409        0.054428
BFGS:   17 14:04:14     -172.645172        0.044999
