      Step     Time          Energy          fmax
BFGS:    0 05:09:30     -172.653778        0.585724
BFGS:    1 05:09:31     -172.670456        0.345334
BFGS:    2 05:09:31     -172.680847        0.291843
BFGS:    3 05:09:31     -172.690475        0.398614
BFGS:    4 05:09:32     -172.702469        0.394207
BFGS:    5 05:09:32     -172.709198        0.214422
BFGS:    6 05:09:32     -172.711914        0.139988
BFGS:    7 05:09:33     -172.714188        0.217452
BFGS:    8 05:09:33     -172.717911        0.291860
BFGS:    9 05:09:33     -172.722961        0.304085
BFGS:   10 05:09:33     -172.728226        0.227447
BFGS:   11 05:09:34     -172.732651        0.172206
BFGS:   12 05:09:34     -172.738174        0.272708
BFGS:   13 05:09:34     -172.747818        0.498016
BFGS:   14 05:09:34     -172.761154        0.612688
BFGS:   15 05:09:35     -172.771362        0.435047
BFGS:   16 05:09:35     -172.776306        0.141965
BFGS:   17 05:09:35     -172.777466        0.148919
BFGS:   18 05:09:36     -172.778656        0.136044
BFGS:   19 05:09:36     -172.780701        0.145050
BFGS:   20 05:09:36     -172.782257        0.118708
BFGS:   21 05:09:36     -172.782974        0.065974
BFGS:   22 05:09:37     -172.783325        0.061899
BFGS:   23 05:09:37     -172.783691        0.074150
BFGS:   24 05:09:37     -172.784271        0.090094
BFGS:   25 05:09:37     -172.784927        0.087630
BFGS:   26 05:09:38     -172.785538        0.076150
BFGS:   27 05:09:38     -172.786240        0.109884
BFGS:   28 05:09:38     -172.787369        0.141810
BFGS:   29 05:09:39     -172.789124        0.150855
BFGS:   30 05:09:39     -172.791153        0.134391
BFGS:   31 05:09:39     -172.792694        0.113709
BFGS:   32 05:09:39     -172.793777        0.089321
BFGS:   33 05:09:40     -172.795013        0.125706
BFGS:   34 05:09:40     -172.796768        0.150336
BFGS:   35 05:09:40     -172.798553        0.119897
BFGS:   36 05:09:41     -172.799683        0.094481
BFGS:   37 05:09:41     -172.800232        0.076369
BFGS:   38 05:09:41     -172.800705        0.098712
BFGS:   39 05:09:41     -172.801483        0.124304
BFGS:   40 05:09:42     -172.802338        0.107058
BFGS:   41 05:09:42     -172.802948        0.051301
BFGS:   42 05:09:42     -172.803299        0.051378
BFGS:   43 05:09:42     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 18:54:52     -172.653778        0.585724
BFGS:    1 18:54:52     -172.670456        0.345334
BFGS:    2 18:54:53     -172.680847        0.291843
BFGS:    3 18:54:53     -172.690475        0.398614
BFGS:    4 18:54:53     -172.702469        0.394207
BFGS:    5 18:54:53     -172.709198        0.214422
BFGS:    6 18:54:54     -172.711914        0.139988
BFGS:    7 18:54:54     -172.714188        0.217452
BFGS:    8 18:54:54     -172.717911        0.291860
BFGS:    9 18:54:54     -172.722961        0.304085
BFGS:   10 18:54:55     -172.728226        0.227447
BFGS:   11 18:54:55     -172.732651        0.172206
BFGS:   12 18:54:55     -172.738174        0.272708
BFGS:   13 18:54:56     -172.747818        0.498016
BFGS:   14 18:54:56     -172.761154        0.612688
BFGS:   15 18:54:57     -172.771362        0.435047
BFGS:   16 18:54:57     -172.776306        0.141965
BFGS:   17 18:54:57     -172.777466        0.148919
BFGS:   18 18:54:58     -172.778656        0.136044
BFGS:   19 18:54:58     -172.780701        0.145050
BFGS:   20 18:54:58     -172.782257        0.118708
BFGS:   21 18:54:59     -172.782974        0.065974
BFGS:   22 18:54:59     -172.783325        0.061899
BFGS:   23 18:54:59     -172.783691        0.074150
BFGS:   24 18:55:00     -172.784271        0.090094
BFGS:   25 18:55:00     -172.784927        0.087630
BFGS:   26 18:55:00     -172.785538        0.076150
BFGS:   27 18:55:00     -172.786240        0.109884
BFGS:   28 18:55:01     -172.787369        0.141810
BFGS:   29 18:55:01     -172.789124        0.150855
BFGS:   30 18:55:01     -172.791153        0.134391
BFGS:   31 18:55:01     -172.792694        0.113709
BFGS:   32 18:55:02     -172.793777        0.089321
BFGS:   33 18:55:02     -172.795013        0.125706
BFGS:   34 18:55:02     -172.796768        0.150336
BFGS:   35 18:55:03     -172.798553        0.119897
BFGS:   36 18:55:03     -172.799683        0.094481
BFGS:   37 18:55:03     -172.800232        0.076369
BFGS:   38 18:55:03     -172.800705        0.098712
BFGS:   39 18:55:04     -172.801483        0.124304
BFGS:   40 18:55:04     -172.802338        0.107058
BFGS:   41 18:55:04     -172.802948        0.051301
BFGS:   42 18:55:05     -172.803299        0.051378
BFGS:   43 18:55:05     -172.803665        0.049321
