      Step     Time          Energy          fmax
BFGS:    0 02:30:27     -172.570602        0.231729
BFGS:    1 02:30:28     -172.573135        0.109250
BFGS:    2 02:30:28     -172.574310        0.086889
BFGS:    3 02:30:28     -172.575424        0.109777
BFGS:    4 02:30:29     -172.576385        0.095483
BFGS:    5 02:30:29     -172.576767        0.058976
BFGS:    6 02:30:29     -172.576950        0.050995
BFGS:    7 02:30:29     -172.577209        0.069380
BFGS:    8 02:30:30     -172.577698        0.106934
BFGS:    9 02:30:30     -172.578339        0.111892
BFGS:   10 02:30:30     -172.578873        0.069943
BFGS:   11 02:30:31     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 16:16:14     -172.570602        0.231729
BFGS:    1 16:16:15     -172.573135        0.109250
BFGS:    2 16:16:15     -172.574310        0.086889
BFGS:    3 16:16:15     -172.575424        0.109777
BFGS:    4 16:16:15     -172.576385        0.095483
BFGS:    5 16:16:16     -172.576767        0.058976
BFGS:    6 16:16:16     -172.576950        0.050995
BFGS:    7 16:16:16     -172.577209        0.069380
BFGS:    8 16:16:17     -172.577698        0.106934
BFGS:    9 16:16:17     -172.578339        0.111892
BFGS:   10 16:16:17     -172.578873        0.069943
BFGS:   11 16:16:18     -172.579224        0.044150
