      Step     Time          Energy          fmax
BFGS:    0 00:17:34     -172.572372        0.273197
BFGS:    1 00:17:34     -172.575058        0.106687
BFGS:    2 00:17:34     -172.576324        0.081685
BFGS:    3 00:17:35     -172.577530        0.111843
BFGS:    4 00:17:35     -172.578552        0.094851
BFGS:    5 00:17:35     -172.578979        0.049812
      Step     Time          Energy          fmax
BFGS:    0 14:03:11     -172.572372        0.273197
BFGS:    1 14:03:11     -172.575058        0.106687
BFGS:    2 14:03:11     -172.576324        0.081685
BFGS:    3 14:03:12     -172.577530        0.111843
BFGS:    4 14:03:12     -172.578552        0.094851
BFGS:    5 14:03:12     -172.578979        0.049812
