      Step     Time          Energy          fmax
BFGS:    0 02:54:13     -166.951477        9.995420
BFGS:    1 02:54:13     -171.067261        2.609494
BFGS:    2 02:54:14     -171.595749        1.535217
BFGS:    3 02:54:14     -171.836578        0.834411
BFGS:    4 02:54:14     -171.928391        1.008354
BFGS:    5 02:54:15     -172.173721        1.333448
BFGS:    6 02:54:15     -172.388596        1.141871
BFGS:    7 02:54:16     -172.531555        0.723689
BFGS:    8 02:54:16     -172.602600        0.387374
BFGS:    9 02:54:16     -172.639069        0.292781
BFGS:   10 02:54:17     -172.652222        0.167693
BFGS:   11 02:54:17     -172.659271        0.189582
BFGS:   12 02:54:17     -172.665054        0.156584
BFGS:   13 02:54:17     -172.669968        0.160706
BFGS:   14 02:54:18     -172.674347        0.126002
BFGS:   15 02:54:18     -172.677246        0.081595
BFGS:   16 02:54:18     -172.678894        0.079436
BFGS:   17 02:54:18     -172.680557        0.091920
BFGS:   18 02:54:19     -172.683228        0.097613
BFGS:   19 02:54:19     -172.686539        0.084735
BFGS:   20 02:54:19     -172.689056        0.111077
BFGS:   21 02:54:19     -172.690918        0.117075
BFGS:   22 02:54:20     -172.694122        0.125938
BFGS:   23 02:54:20     -172.699203        0.144949
BFGS:   24 02:54:20     -172.708206        0.164728
BFGS:   25 02:54:21     -172.720001        0.166710
BFGS:   26 02:54:21     -172.731552        0.317968
BFGS:   27 02:54:21     -172.741806        0.210366
BFGS:   28 02:54:21     -172.719391        1.041809
BFGS:   29 02:54:22     -172.755920        0.200600
BFGS:   30 02:54:22     -172.764465        0.180568
BFGS:   31 02:54:23     -172.768097        0.692811
BFGS:   32 02:54:23     -172.787445        0.133382
BFGS:   33 02:54:23     -172.792084        0.092181
BFGS:   34 02:54:24     -172.794983        0.154043
BFGS:   35 02:54:24     -172.796188        0.082976
BFGS:   36 02:54:24     -172.797913        0.093870
BFGS:   37 02:54:25     -172.799500        0.075577
BFGS:   38 02:54:25     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 16:40:01     -166.951477        9.995420
BFGS:    1 16:40:02     -171.067261        2.609494
BFGS:    2 16:40:02     -171.595749        1.535217
BFGS:    3 16:40:02     -171.836578        0.834411
BFGS:    4 16:40:03     -171.928391        1.008354
BFGS:    5 16:40:03     -172.173721        1.333448
BFGS:    6 16:40:03     -172.388596        1.141871
BFGS:    7 16:40:03     -172.531555        0.723689
BFGS:    8 16:40:04     -172.602600        0.387374
BFGS:    9 16:40:04     -172.639069        0.292781
BFGS:   10 16:40:04     -172.652222        0.167693
BFGS:   11 16:40:05     -172.659271        0.189582
BFGS:   12 16:40:05     -172.665054        0.156584
BFGS:   13 16:40:05     -172.669968        0.160706
BFGS:   14 16:40:05     -172.674347        0.126002
BFGS:   15 16:40:06     -172.677246        0.081595
BFGS:   16 16:40:06     -172.678894        0.079436
BFGS:   17 16:40:06     -172.680557        0.091920
BFGS:   18 16:40:06     -172.683228        0.097613
BFGS:   19 16:40:07     -172.686539        0.084735
BFGS:   20 16:40:07     -172.689056        0.111077
BFGS:   21 16:40:07     -172.690918        0.117075
BFGS:   22 16:40:08     -172.694122        0.125938
BFGS:   23 16:40:08     -172.699203        0.144949
BFGS:   24 16:40:08     -172.708206        0.164728
BFGS:   25 16:40:08     -172.720001        0.166710
BFGS:   26 16:40:09     -172.731552        0.317968
BFGS:   27 16:40:09     -172.741806        0.210366
BFGS:   28 16:40:09     -172.719391        1.041809
BFGS:   29 16:40:10     -172.755920        0.200600
BFGS:   30 16:40:10     -172.764465        0.180568
BFGS:   31 16:40:10     -172.768097        0.692811
BFGS:   32 16:40:11     -172.787445        0.133382
BFGS:   33 16:40:11     -172.792084        0.092181
BFGS:   34 16:40:11     -172.794983        0.154043
BFGS:   35 16:40:12     -172.796188        0.082976
BFGS:   36 16:40:12     -172.797913        0.093870
BFGS:   37 16:40:12     -172.799500        0.075577
BFGS:   38 16:40:12     -172.800766        0.028630
