      Step     Time          Energy          fmax
BFGS:    0 05:03:22     -172.570862        0.262743
BFGS:    1 05:03:22     -172.573486        0.101938
BFGS:    2 05:03:22     -172.574677        0.078288
BFGS:    3 05:03:23     -172.575806        0.106665
BFGS:    4 05:03:23     -172.576782        0.090882
BFGS:    5 05:03:23     -172.577164        0.047334
      Step     Time          Energy          fmax
BFGS:    0 18:48:50     -172.570862        0.262743
BFGS:    1 18:48:51     -172.573486        0.101938
BFGS:    2 18:48:51     -172.574677        0.078288
BFGS:    3 18:48:51     -172.575806        0.106665
BFGS:    4 18:48:52     -172.576782        0.090882
BFGS:    5 18:48:52     -172.577164        0.047334
