      Step     Time          Energy          fmax
BFGS:    0 03:39:28     -172.547638        0.252186
BFGS:    1 03:39:28     -172.550064        0.114856
BFGS:    2 03:39:29     -172.551773        0.106419
BFGS:    3 03:39:29     -172.553391        0.146784
BFGS:    4 03:39:29     -172.554871        0.124371
BFGS:    5 03:39:30     -172.555634        0.070276
BFGS:    6 03:39:30     -172.556244        0.099559
BFGS:    7 03:39:30     -172.557373        0.184420
BFGS:    8 03:39:31     -172.559891        0.294330
BFGS:    9 03:39:31     -172.564484        0.384000
BFGS:   10 03:39:31     -172.570343        0.351018
BFGS:   11 03:39:31     -172.575287        0.176011
BFGS:   12 03:39:32     -172.578552        0.117129
BFGS:   13 03:39:32     -172.581604        0.176278
BFGS:   14 03:39:32     -172.586258        0.265837
BFGS:   15 03:39:32     -172.591263        0.255556
BFGS:   16 03:39:33     -172.594269        0.117295
BFGS:   17 03:39:33     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 17:25:19     -172.547638        0.252186
BFGS:    1 17:25:19     -172.550064        0.114856
BFGS:    2 17:25:19     -172.551773        0.106419
BFGS:    3 17:25:20     -172.553391        0.146784
BFGS:    4 17:25:20     -172.554871        0.124371
BFGS:    5 17:25:20     -172.555634        0.070276
BFGS:    6 17:25:21     -172.556244        0.099559
BFGS:    7 17:25:21     -172.557373        0.184420
BFGS:    8 17:25:21     -172.559891        0.294330
BFGS:    9 17:25:22     -172.564484        0.384000
BFGS:   10 17:25:22     -172.570343        0.351018
BFGS:   11 17:25:22     -172.575287        0.176011
BFGS:   12 17:25:22     -172.578552        0.117129
BFGS:   13 17:25:23     -172.581604        0.176278
BFGS:   14 17:25:23     -172.586258        0.265837
BFGS:   15 17:25:23     -172.591263        0.255556
BFGS:   16 17:25:23     -172.594269        0.117295
BFGS:   17 17:25:24     -172.595016        0.041709
