      Step     Time          Energy          fmax
BFGS:    0 02:52:43     -172.569199        0.264333
BFGS:    1 02:52:43     -172.571762        0.126951
BFGS:    2 02:52:43     -172.572968        0.103967
BFGS:    3 02:52:43     -172.574097        0.100313
BFGS:    4 02:52:44     -172.575073        0.089980
BFGS:    5 02:52:44     -172.575439        0.046022
      Step     Time          Energy          fmax
BFGS:    0 16:38:26     -172.569199        0.264333
BFGS:    1 16:38:26     -172.571762        0.126951
BFGS:    2 16:38:27     -172.572968        0.103967
BFGS:    3 16:38:27     -172.574097        0.100313
BFGS:    4 16:38:27     -172.575073        0.089980
BFGS:    5 16:38:27     -172.575439        0.046022
